rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グランコージー	牡3	56.0		鈴木祐	1:44.3		1-1-1-1	41.3	3.0	2	498	0		櫻田康二		布施慶士	500.0
2	7	9		フレッチャビアンカ	牡3	56.0		村上忍	1:45.8	9.0	6-6-2-2	42.6	2.0	1	447	11		千葉幸喜		大久保和夫	140.0
3	6	7		リュウノチョッパー	牡3	56.0		小林凌	1:46.1	2.0	5-5-4-3	42.7	7.4	4	486	18		板垣吉則		蓑島竜一	80.0
4	5	5		サンエイキングダム	牡3	56.0		山本聡哉	1:46.9	5.0	2-2-3-4	43.7	5.0	3	494	-5		佐藤浩一		鈴木雅俊	50.0
5	5	6		シーサンプーター	牝3	54.0		高松亮	1:47.0	1/2	8-8-6-5	42.3	162.1	9	463	-1		小林俊彦		金蘭兄弟（有）	30.0
6	3	3		ナーリー	牡3	56.0		坂口裕一	1:47.2	1.0	7-7-7-6	42.7	63.4	7	472	-3		菅原勲		（株）グランデオー	
7	1	1		レールガン	牡3	56.0		高橋悠里	1:48.1	6.0	12-11-10-9	42.0	31.3	5	461	5		鈴木七郎		Ｉレーシング（株）	
8	8	11		エムワンリーフ	牝3	54.0		関本淳	1:48.3	1.0	9-9-9-8	42.7	222.6	12	455	-5		晴山厚司		（株）マネジメント	
9	8	12		ハッピールーラ	牡3	56.0		山本政聡	1:48.5	1.0	10-10-10-10	42.7	89.4	8	467	4		伊藤和忍		山中元夫	
10	7	10		マルケイヘイロー	牡3	56.0		岩本怜	1:49.0	3.0	2-4-5-7	45.4	44.1	6	469	6		三野宮通		熊谷清則	
11	4	4		ラブロック	牡3	56.0		菅原辰徳	1:49.3	1.3/4	11-12-12-11	42.6	216.5	11	481	1		畠山信一		内山一郎	
12	2	2		ヒガシブレーヴ	牡3	56.0		南郷家全	1:52.8	大	4-3-8-12	48.8	191.1	10	408	-4		飯田弘道		金野博幸	
