rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スティルプリンス	牡7	56.0		坂口裕一	0:52.2		1-1	37.1	4.1	2	493	-1		村上昌幸		大黒富美子	35.0
2	4	4		マイティーゴールド	牡7	56.0		山本政聡	0:52.5	1.1/2	6-5	36.8	10.6	4	566	-9		伊藤和		大屋高広	9.8
3	7	7		ラトーヌシャイン	牝5	54.0		菅原辰徳	0:52.6	3/4	5-4	37.0	112.8	9	442	4		佐藤祐司		平賀敏男	5.6
4	5	5		シンデレラマキ	牝5	54.0		村上忍	0:53.0	2.1/2	2-2	37.7	1.5	1	448	6		櫻田康二		乙訓史樹	3.5
5	6	6		ナルノステファニー	牝5	54.0		陶文峰	0:53.1	クビ	8-7	37.1	142.6	10	495	0		伊藤和忍		成瀬篤司	2.1
6	7	8		ヒロノカチドキ	牡5	54.0		塚本涼人	0:53.7	4.0	7-8	37.8	85.8	8	465	8		新田守		高橋昇市	
7	8	10		コアレスダンサー	牝5	54.0		鈴木祐	0:53.8	1/2	9-9	37.4	22.8	5	448	-5		晴山厚司		昆亜紀夫	
8	2	2		マノラム	牝4	54.0		関本淳	0:53.8	クビ	4-6	38.5	74.1	7	423	6		晴山厚司		安川雅博	
9	8	9		スカイルーク	牡5	56.0		南郷家全	0:53.8	アタマ	3-3	38.5	6.4	3	510	-13		飯田弘道		大黒富美子	
10	3	3		ワンドロップ	牝7	54.0		小林凌	0:55.1	8.0	10-10	38.9	33.2	6	458	8		村上実		前田敏文	
