rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウェブマスター	牡5	56.0		岩本怜	1:24.9		2-2-2-1	39.7	1.1	1	492	-5		平澤芳三		太田雅貴	25.0
2	5	5		ウインシンフォニア	牡7	54.0		塚本涼人	1:25.9	6.0	1-1-1-2	40.8	8.0	2	516	-2		酒井仁		千葉浩	7.0
3	2	2		ベルクール	牡7	56.0		阿部英俊	1:26.6	4.0	7-7-8-5	40.3	46.7	9	447	-2		佐々木由		欠畑圭一	4.0
4	3	3		ラコンコルド	牝4	54.0		山本政聡	1:26.7	クビ	4-3-3-3	41.1	17.6	3	472	3		小西重征		長澤茂	2.5
5	1	1		ブリーズリー	牡7	56.0		木村暁	1:26.7	クビ	6-5-5-4	40.6	45.0	8	496	1		及川良春		谷謙介	1.5
6	6	6		フェリックス	牡9	56.0		菅原辰徳	1:27.4	4.0	10-9-9-10	40.7	52.7	10	492	-4		佐藤祐司		木村良明	
7	8	10		トオルンバ	牡5	56.0		高橋悠里	1:27.8	2.1/2	4-6-6-7	41.5	42.7	7	476	3		千葉幸喜		大輝興産（株）	
8	4	4		グレースミウ	牝5	54.0		大坪慎	1:27.9	1/2	9-10-10-8	40.9	27.7	5	418	-3		橘友和		大田恭充	
9	7	8		ミルコメダ	牡5	56.0		高松亮	1:28.5	4.0	3-4-4-6	42.5	20.4	4	461	-9		瀬戸幸一		千葉浩	
10	8	9		デルマミダレガミ	牝6	54.0		陶文峰	1:28.7	1.0	8-8-7-9	42.3	42.4	6	425	1		三野宮通		後藤順男	
