日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/05/03	雨	9	8	2	2	13.4	4	7	54.0	重	1:31.3	3.5	4-6-7-7		39.7	佐賀	201555050309	A2	201555050309	05229	山口勲	ダ	1400	450	-1	0.0
2015/04/19	雨	9	7	2	2	16.7	4	4	54.0	不	1:30.0	1.8	3-3-4-4		38.9	佐賀	201555041909	A2	201555041909	05229	山口勲	ダ	1400	451	-9	1.9
2015/03/21	晴	8	8	2	2	13.7	3	4	54.0	重	1:31.7	1.8	3-4-4-4		40.1	佐賀	201555032108	ファンタスティックカ	201555032108	05229	山口勲	ダ	1400	460	1	1.9
2015/03/01	曇	10	8	4	4	7.0	4	2	54.0	不	1:30.0	1.4	1-1-3-2		39.0	佐賀	201555030110	ブリリアントC	201555030110	05229	山口勲	ダ	1400	459	-2	8.5
2015/02/14	晴	7	7	3	3	8.4	4	4	54.0	良	1:31.8	2.0	4-4-5-6		40.9	佐賀	201555021407	A2		05229	山口勲	ダ	1400	461	-7	1.9
2015/02/01	晴	10	8	8	8	2.9	2	7	54.0	不	1:31.4	1.5	2-2-1-1		40.0	佐賀	201555020110	節分賞		05229	山口勲	ダ	1400	468	5	0.0
2014/12/27	晴	9	7	1	1	1.7	1	1	54.0	稍	1:29.4	-0.3	2-2-2-1		38.8	佐賀	201455122709	ファンタジーC		05229	山口勲	ダ	1400	463	1	37.0
2014/12/14	曇	8	7	1	1	3.0	2	2	54.0	不	1:30.9	0.1	1-1-1-1		39.0	佐賀	201455121408	A2		05229	山口勲	ダ	1400	462	1	8.5
2014/11/24	曇	10	10	8	9	5.3	3	2	54.0	良	1:29.1	0.1	2-2-2-1		38.4	佐賀	201455112410	小雪賞		05229	山口勲	ダ	1400	461	1	8.5
2014/11/08	雨	8	9	3	3	4.3	3	4	54.0	良	1:31.1	1.5	3-3-3-4		38.9	佐賀	201455110808	A2		05229	山口勲	ダ	1400	460	-3	1.9
2014/10/04	晴	11	8	7	7	4.3	2	2	54.0	稍	1:29.4	0.2	2-2-2-2		38.4	佐賀	201455100411	A2		05229	山口勲	ダ	1400	463	1	8.5
2014/09/21	晴	7	11	2	2	18.0	4	1	54.0	重	1:30.0	-0.3	3-3-3-2		38.5	佐賀	201455092107	11月3日JBC盛岡		05229	山口勲	ダ	1400	462	5	37.0
2014/08/24	曇	8	12	7	10	2.5	2	12	54.0	不	1:33.3	3.6	8-8-7-12		40.8	佐賀	201455082408	プロミネントC		05229	山口勲	ダ	1400	457	9	0.0
2013/12/08	晴	10	10	7	7	1.6	1	1	54.0	良	1:30.0	-0.4	2-2-2-2		39.0	佐賀	201355120810	水仙特別		05229	山口勲	ダ	1400	448	-1	50.0
2013/11/24	晴	10	11	6	7	4.3	3	4	54.0	良	1:30.1	0.8	5-5-6-3		38.8	佐賀	201355112410	霜月特別		05229	山口勲	ダ	1400	449	7	2.0
2013/03/10	曇	10	9	4	4	1.3	1	1	53.0	良	1:59.9	-0.1	3-3-3-3		39.0	佐賀	201355031010	すみれ特別佐賀競馬I		05229	山口勲	ダ	1800	442	0	50.0
2013/02/17	曇	11	12	6	8	1.1	1	1	54.0	重	1:59.8	-0.9	1-1-1-1		38.1	佐賀	201355021711	飛燕賞佐賀競馬IPA(G)		05229	山口勲	ダ	1800	442	-4	100.0
2013/01/20	曇	11	10	7	8	1.1	1	1	54.0	稍	1:59.1	-0.5	1-1-1-1		39.7	佐賀	201355012011	花吹雪賞(G)		05229	山口勲	ダ	1800	446	5	100.0
2012/12/15	雨	10	11	6	6	4.6	2	1	54.0	不	1:55.6	-0.4	1-1-1-1		38.6	佐賀	201255121510	佐賀競馬IPAT発売		05229	山口勲	ダ	1750	441	5	40.0
2012/10/26	曇	11	10	5	5	1.2	1	1	54.0	稍	1:57.4	-1.9	3-3-1-1		39.7	佐賀	201255102611	JRA認定九州ジュニ(G)		05229	山口勲	ダ	1750	436	-8	300.0
2012/10/07	晴	9	12	2	2	3.4	2	1	54.0	良	1:58.7	-1.0	3-4-2-1		40.0	佐賀	201255100709	シリウス特別		05229	山口勲	ダ	1750	444	4	40.0
2012/09/09	曇	6	12	1	1	1.6	1	1	54.0	良	1:32.9	-0.4	8-7-6-2		39.9	佐賀	201255090906	JRA認定2歳ー1組		05229	山口勲	ダ	1400	440	3	250.0
2012/08/26	晴	6	11	6	7	6.2	2	2	54.0	良	1:33.6	0.5	4-3-3-2		40.6	佐賀	201255082606	JRA認定2歳ー1組		05229	山口勲	ダ	1400	437	7	75.0
2012/08/12	曇	2	7	5	5	4.9	3	2	54.0	不	0:55.8	0.6	5-3		36.4	佐賀	201255081202	2歳ー5組新馬		05229	山口勲	ダ	900	430	0	15.0
