日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	8	10	5	6			除	56.0	不				0.0-38.8		水沢	202136112808	奥州市職員奥馬の会賞	movie.html?race_id=202136112808	05087	関本淳	ダ	1600	474	-5	0.0
2021/10/31	曇	8	11	3	3	9.9	3	5	56.0	稍	1:41.9	1.8	7-7	0.0-38.9	39.5	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05490	山本政聡	ダ	1600	479	-1	2.3
2021/10/18	曇	11	10	7	8	2.7	1	2	56.0	重	1:40.7	0.2	4-1	0.0-39.9	39.9	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05490	山本政聡	ダ	1600	480	-3	15.8
2021/10/04	晴	8	11	5	5	3.3	2	3	56.0	良	1:57.6	1.8	5-5-5-4	0.0-38.0	39.3	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05445	山本聡哉	ダ	1800	483	8	9.0
2021/09/19	晴	7	9	6	6	2.5	1	1	56.0	重	1:41.2	-0.3	5-2	0.0-38.8	38.5	盛岡	202135091907	B2六組	movie.html?race_id=202135091907	05490	山本政聡	ダ	1600	475	2	45.0
2021/08/31	曇	7	7	4	4	2.2	2	2	56.0	稍	1:28.1	0.4	3-2	0.0-37.0	37.0	盛岡	202135083107	C2一組	movie.html?race_id=202135083107	05490	山本政聡	ダ	1400	473	-3	9.5
2021/08/17	曇	5	8	3	3	1.2	1	1	56.0	重	1:28.5	-0.8	3-3	0.0-38.3	38.0	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	05490	山本政聡	ダ	1400	476	6	27.0
2021/08/02	曇	8	7	5	5	1.0	1	2	56.0	良	1:30.1	0.1	1-1	0.0-40.3	40.4	盛岡	202135080208	C2四組	movie.html?race_id=202135080208	05490	山本政聡	ダ	1400	470	-6	9.5
2021/07/18	晴	7	9	8	8	1.0	1	1	56.0	良	1:15.4	-1.5	2-2	0.0-38.1	37.9	盛岡	202135071807	C2七組	movie.html?race_id=202135071807	05490	山本政聡	ダ	1200	476	-5	27.0
2021/07/11	曇	1	6	4	4	1.1	1	1	56.0	重	1:13.4	-1.7	2-1	0.0-36.5	36.4	盛岡	202135071101	C2十一組	movie.html?race_id=202135071101	05490	山本政聡	ダ	1200	481	0	27.0
2021/06/07	晴	10	11	5	5	107.0	8	3	54.0	良	1:45.7	1.3	9-9-9	0.0-39.3	39.1	名古屋	202148060710	B7組	movie.html?race_id=202148060710	a02bb	木之前葵	ダ	1600	481	3	6.5
2021/05/21	曇	10	11	5	5	84.7	9	11	54.0	不	1:32.1	3.7	10-11-11	0.0-39.0	39.0	名古屋	202148052110	B8組	movie.html?race_id=202148052110	a02bb	木之前葵	ダ	1400	478	-2	0.0
2021/05/07	小雨	10	11	6	7	240.4	10	6	53.0	重	1:45.3	0.7	9-10-9	0.0-40.0	38.9	名古屋	202148050710	かりん賞	movie.html?race_id=202148050710	05602	細川智史	ダ	1600	480	1	0.0
2021/04/23	晴	10	11	1	1	280.0	11	9	53.0	良	1:46.4	1.6	11-11-11	0.0-40.2	39.2	名古屋	202148042310	春にんじん賞	movie.html?race_id=202148042310	05602	細川智史	ダ	1600	479	-4	0.0
2021/04/09	晴	9	10	6	6	182.1	9	8	53.0	良	1:33.8	2.8	9-9-8	0.0-38.5	39.2	名古屋	202148040909	B7組	movie.html?race_id=202148040909	05602	細川智史	ダ	1400	483	3	0.0
2021/03/24	晴	8	12	7	9	187.1	11	9	53.0	稍	1:32.5	1.1	10-11-12	0.0-40.4	38.9	名古屋	202148032408	B4組	movie.html?race_id=202148032408	05602	細川智史	ダ	1400	480	-4	0.0
2021/03/10	晴	12	12	8	12	133.6	11	9	53.0	稍	1:48.2	3.3	9-9-9	0.0-39.8	41.0	名古屋	202148031012	B4組	movie.html?race_id=202148031012	05602	細川智史	ダ	1600	484	-4	0.0
2021/02/23	晴	8	10	6	6	83.6	9	7	53.0	良	1:46.9	1.8	9-9-8	0.0-40.4	40.8	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	05602	細川智史	ダ	1600	488	4	0.0
2021/02/09	晴	10	9	2	2	111.5	8	8	54.0	良	1:33.0	2.9	8-8-8	0.0-38.8	39.6	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	a02bb	木之前葵	ダ	1400	484	-6	0.0
2021/01/27	晴	8	11	6	6	78.6	9	8	54.0	不	1:46.4	2.8	10-10-10	0.0-40.5	39.8	名古屋	202148012708	B4組	movie.html?race_id=202148012708	a02bb	木之前葵	ダ	1600	490	0	0.0
2021/01/14	晴	8	10	7	7	143.8	8	5	54.0	良	1:46.8	2.0	10-9-8	0.0-40.4	39.5	名古屋	202148011408	B4組	movie.html?race_id=202148011408	a02bb	木之前葵	ダ	1600	490	1	2.6
2021/01/01	晴	8	9	7	9	37.1	6	4	54.0	稍	1:48.0	1.2	9-7-5	0.0-41.2	40.2	名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	a02bb	木之前葵	ダ	1600	489	0	3.8
2020/12/22	晴	10	11	5	5	88.2	9	6	53.0	良	1:33.4	2.3	11-11-11	0.0-40.0	39.5	名古屋	202048122210	冬至特別	movie.html?race_id=202048122210	05602	細川智史	ダ	1400	489	5	0.0
2020/12/07	晴	9	11	5	5	91.1	9	6	54.0	良	1:47.6	1.6	11-11-10	0.0-39.7	39.5	名古屋	202048120709	大雪特別	movie.html?race_id=202048120709	a02bb	木之前葵	ダ	1600	484	-3	0.0
2020/11/24	晴	9	11	6	6	204.9	11	9	54.0	良	1:34.1	2.1	11-11-11	0.0-40.2	40.2	名古屋	202048112409	小雪特別	movie.html?race_id=202048112409	a02bb	木之前葵	ダ	1400	487	4	0.0
2020/11/09	晴	10	11	1	1	100.1	9	9	54.0	良	1:34.0	1.9	10-11-11	0.0-40.1	40.4	名古屋	202048110910	紅葉特別	movie.html?race_id=202048110910	a02bb	木之前葵	ダ	1400	483	3	0.0
2020/10/12	晴	12	11	1	1	116.7	8	6	56.0	重	1:46.3	1.3	10-10-9	0.0-41.2	41.2	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	a0035	尾崎章生	ダ	1600	480	0	0.0
2020/09/30	晴	11	10	8	10	261.1	10	4	54.0	良	1:31.0	3.4	10-10-9	0.0-38.4	38.4	名古屋	202048093011	名古屋CCマース賞	movie.html?race_id=202048093011	05602	細川智史	ダ	1400	480	-1	8.2
2020/09/15	晴	11	10	2	2	161.2	9	8	56.0	良	1:32.8	2.2	10-10-8	0.0-39.2	39.9	名古屋	202048091511	アワビ特別	movie.html?race_id=202048091511	a0035	尾崎章生	ダ	1400	481	0	0.0
2020/09/03	曇	11	8	7	7	108.8	8	6	57.0	不	1:32.8	3.7	8-8-8	0.0-39.4	41.5	名古屋	202048090311	名古屋CCヴェスタ賞	movie.html?race_id=202048090311	a02bb	木之前葵	ダ	1400	481	1	0.0
2020/08/20	晴	10	10	4	4	142.9	9	9	56.0	良	1:32.3	2.0	9-9-9	0.0-38.3	38.9	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	a0035	尾崎章生	ダ	1400	480	4	0.0
2020/08/05	晴	10	11	7	8	268.7	11	6	56.0	良	1:31.7	2.5	11-11-9	0.0-38.7	39.3	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	a0035	尾崎章生	ダ	1400	476	-5	0.0
2020/07/22	晴	10	6	5	5	30.3	4	4	56.0	重	1:46.9	2.6	6-5-5	0.0-39.4	40.7	名古屋	202048072210	ウナギ特別	movie.html?race_id=202048072210	a0035	尾崎章生	ダ	1600	481	3	6.0
2020/07/07	雨	12	9	6	6	63.3	9	8	56.0	不	1:32.0	2.8	9-9-9	0.0-39.0	39.8	名古屋	202048070712	マアナゴ特別	movie.html?race_id=202048070712	00839	戸部尚実	ダ	1400	478	0	0.0
2020/06/24	晴	11	10	1	1	139.4	7	9	56.0	良	1:32.1	2.0	9-9-8	0.0-38.9	39.5	名古屋	202048062411	パキラ特別	movie.html?race_id=202048062411	a0035	尾崎章生	ダ	1400	478	5	0.0
2020/06/10	小雨	11	9	8	9	74.5	9	7	56.0	良	2:07.4	1.4	7-8-9	0.0-39.6	40.1	名古屋	202048061011	紅バラ特別	movie.html?race_id=202048061011	a0035	尾崎章生	ダ	1900	473	-10	0.0
2020/05/08	晴	12	7	4	4	34.5	6	6	55.0	良	1:41.9	1.7	7-7-7	0.0-37.4	37.2	笠松	202047050812	かがり火特別	movie.html?race_id=202047050812	05523	池田敏樹	ダ	1600	483	-1	0.0
2020/04/30	晴	9	7	5	5	9.7	5	2	56.0	良	1:40.8	0.4	1-1-1	0.0-37.4	37.8	笠松	202047043009	サラ系A3組特別	movie.html?race_id=202047043009	05408	筒井勇介	ダ	1600	484	3	11.1
2020/04/16	晴	8	7	5	5	14.9	5	4	56.0	良	1:43.3	0.7	5-6-6	0.0-38.5	38.4	笠松	202047041608	スノーフレーク特別	movie.html?race_id=202047041608	05408	筒井勇介	ダ	1600	481	0	4.2
2020/04/03	晴	9	7	3	3	30.9	7	5	55.0	良	1:28.1	0.7	6-7-6	0.0-37.4	37.2	笠松	202047040309	笠置特別	movie.html?race_id=202047040309	05408	筒井勇介	ダ	1400	481	3	3.0
2020/03/19	晴	12	7	5	5	16.8	5	5	55.0	良	1:42.1	2.1	6-5-5	0.0-36.7	37.5	笠松	202047031912	春陽特別	movie.html?race_id=202047031912	05408	筒井勇介	ダ	1600	478	-9	3.0
2020/02/20	曇	7	7	5	5	4.0	2	2	56.0	良	1:43.2	0.2	5-5-5	0.0-39.0	38.6	笠松	202047022007	梅花特別	movie.html?race_id=202047022007	05408	筒井勇介	ダ	1600	487	8	13.8
2020/01/24	晴	10	8	5	5	75.1	8	8	55.0	稍	1:42.0	1.2	8-8-8	0.0-38.0	38.0	笠松	202047012410	東海クラウン(OP)	movie.html?race_id=202047012410	05408	筒井勇介	ダ	1600	479	-2	0.0
2020/01/09	晴	10	10	5	5	25.6	7	8	57.0	良	1:28.5	2.0	10-9-10	0.0-38.6	38.2	笠松	202047010910	白銀争覇(G)	movie.html?race_id=202047010910	05558	渡辺竜也	ダ	1400	481	-2	0.0
2019/12/29	曇	11	9	8	9	2.1	1	4	56.0	良	1:42.2	0.5	7-4-3	0.0-38.9	38.9	笠松	201947122911	岐阜新聞・岐阜放送杯	movie.html?race_id=201947122911	05408	筒井勇介	ダ	1600	483	-2	3.0
2019/12/06	曇	10	9	7	7	11.7	3	5	55.0	良	1:42.7	2.2	7-6-6	0.0-37.9	38.3	笠松	201947120610	東海クラウン(OP)	movie.html?race_id=201947120610	05053	丸野勝虎	ダ	1600	485	-4	6.5
2019/11/21	晴	7	7	5	5	4.5	3	1	56.0	良	1:27.9	0.0	3-2-1	0.0-38.5	38.3	笠松	201947112107	古太尽特別	movie.html?race_id=201947112107	05408	筒井勇介	ダ	1400	489	5	42.0
2019/11/08	晴	10	8	3	3	24.1	6	4	55.0	良	1:28.6	1.7	7-5-5	0.0-37.5	38.0	笠松	201947110810	東海クラウン(OP)	movie.html?race_id=201947110810	05408	筒井勇介	ダ	1400	484	0	9.1
2019/10/11	曇	8	9	8	9	28.9	6	1	56.0	良	1:27.7	-0.2	4-3-2	0.0-38.2	37.6	笠松	201947101108	絵馬特別	movie.html?race_id=201947101108	05408	筒井勇介	ダ	1400	484	0	51.0
2019/09/18	晴	10	11	7	8	16.1	6	5	56.0	良	1:43.6	0.8	10-9-8	0.0-39.4	38.6	名古屋	201948091810	ブーゲンビレア特別	movie.html?race_id=201948091810	05408	筒井勇介	ダ	1600	484	0	3.1
2019/08/30	曇	11	9	7	7	2.3	1	4	56.0	不	1:28.4	0.3	8-8-8	0.0-37.9	37.1	笠松	201947083011	ひるがの高原特別	movie.html?race_id=201947083011	05408	筒井勇介	ダ	1400	484	4	3.0
2019/08/02	晴	10	8	1	1	4.7	2	3	56.0	良	1:30.8	1.2	8-8-6	0.0-38.8	38.9	名古屋	201948080210	A5組	movie.html?race_id=201948080210	05408	筒井勇介	ダ	1400	480	1	5.9
2019/07/18	雨	12	8	8	8	4.1	2	6	56.0	不	1:43.8	3.2	7-7-6	0.0-39.0	41.0	笠松	201947071812	盛夏特別	movie.html?race_id=201947071812	05408	筒井勇介	ダ	1600	479	1	0.0
2019/07/03	曇	12	10	7	8	7.2	4	1	56.0	良	1:39.5	0.0	8-1-1	0.0-37.6	36.7	笠松	201947070312	半夏生特別	movie.html?race_id=201947070312	05408	筒井勇介	ダ	1600	478	1	36.0
2019/06/20		7	0	7	7				56.0							笠松	201947062007	雷鳥特別	movie.html?race_id=201947062007	05408	筒井勇介	ダ	1600	計不		0.0
