rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミススマイル	牝2	480.0		島津新	2:02.2				5.3	2	850	9		小北栄一		高田克巳	18.0
2	4	4		ウルトラモモ	牝2	480.0		阿部武臣	2:05.1				6.4	4	958	2		小林長吉		宮田邦子	5.4
3	5	5		オーシャンウイナー	牡2	500.0		船山蔵人	2:06.9				13.2	8	831	0		中島敏博		舘野竜一	2.7
4	7	8		コウシュハグラマー	牝2	480.0		渡来心路	2:22.6				7.2	6	824	1		小林長吉		広瀬豪	1.6
5	6	6		レインボーセブン	牡2	500.0		藤本匠	2:36.9				6.6	5	885	-5		松井浩文		加藤康成	1.0
6	3	3		キタミライ	牡2	500.0		藤野俊一	2:38.0				5.8	3	875	-5		金田勇		岩渕文雄	
7	2	2		ショウフク	牡2	500.0		西将太	2:38.3				50.3	10	862	-5		松井浩文		桑田壽	
8	1	1		フジヒメ	牝2	480.0		中山直樹	2:39.1				4.6	1	867	3		小林長吉		斉藤晴司	
9	7	7		ライデン	牡2	500.0		長澤幸太	2:39.2				8.7	7	885	-19		服部義幸		安藤和治	
10	8	10		フジノボーイ	牡2	500.0		鈴木恵介	2:54.1				36.9	9	863	11		槻舘重人		藤元厚雄	
