rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マツノハヤテ	牡4	600.0		西将太	1:54.3				4.3	2	947	19		大橋和則		川端悦朗	15.0
2	1	1		ジェイアース	牡3	600.0		鈴木恵介	1:55.8				10.2	5	944	-9		山本正彦		小森唯永	4.5
3	2	2		ヒメトラマジック	牝3	580.0		藤本匠	1:56.4				5.7	3	1012	-10		松井浩文		秋田忍	2.2
4	8	10		ジェイウェイ	牡3	600.0		藤野俊一	1:57.2				11.8	6	980	-6		金山明彦		小森唯永	1.3
5	7	7		コウシュハハイジー	牝3	580.0		渡来心路	2:00.5				6.0	4	936	-2		大友栄人		広瀬豪	0.9
6	8	9		ロングビユウテイ	牝3	580.0		松本秀克	2:01.9				69.0	10	992	0		西康幸		熊谷信義	
7	3	3		ジェイファイザー	牡3	600.0		菊池一樹	2:07.0				68.3	9	984	0		金山明彦		小森唯永	
8	6	6		ホクセイスピード	牡3	600.0		赤塚健仁	2:07.8				18.8	7	963	8		山本正彦		（有）竹内産業	
9	7	8		アーティウィング	牝3	580.0		阿部武臣	2:08.1				2.7	1	984	2		坂本東一		氏原守男	
10	5	5		ジェイファイター	牡3	600.0		西謙一	2:12.9				21.4	8	894	1		金山明彦		小森唯永	
