rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マツノタイガー	牡5	660.0		鈴木恵介	1:46.8				5.5	4	1016	1		小北栄一		小松達也	20.0
2	7	8		フレイムゴールド	牡5	660.0		島津新	1:52.6				4.4	3	1052	-8		金田勇		今野義雄	6.0
3	4	4		ミノルシンザン	牡5	660.0		阿部武臣	1:57.9				3.9	2	1056	12		大友栄人		高山稔	3.0
4	5	5		ハマノダイマオー	牡5	660.0		藤本匠	1:58.4				7.7	5	1110	-7		松井浩文		秋田忍	1.8
5	2	2		ギンノダイマオー	牡4	650.0		西将太	2:00.5				21.8	7	1026	-7		松井浩文		秋田忍	1.2
6	7	7		オールラウンダー	牡5	660.0		西謙一	2:02.2				3.6	1	1070	7		西弘美		小向勝司	
7	6	6		フェアリースズ	牝6	640.0		長澤幸太	2:08.8				23.2	8	1034	-13		岩本利春		末松秀義	
8	3	3		サンシルクラポピー	牝5	640.0		松田道明	2:51.7				73.4	10	1116	-17		鈴木邦哉		川田章博	
9	8	10		フナノクン	牡7	660.0		船山蔵人	2:59.4				34.7	9	1003	-5		西邑春夫		舩戸勝	
10	8	9		ジェイファースト	牡5	660.0		藤野俊一	3:12.7				17.5	6	1088	8		西康幸		小森唯永	
