rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタノマリーローズ	牝2	470.0		松田道明	2:10.3				3.0	1	928	25		村上慎一		管野富夫	16.0
2	1	1		チハヤブル	牝2	470.0		鈴木恵介	2:15.5				4.2	2	930	-5		服部義幸		菅原洋充	4.8
3	2	2		アグリタイセツ	牡2	490.0		西謙一	2:18.1				4.9	3	939	-12		西弘美		北島勇祈	2.4
4	7	7		プリンセスホクエイ	牝2	470.0		島津新	2:35.0				12.5	6	901	13		平田義弘		（株）北栄運輸	1.4
5	7	8		コウシュハセーラー	牝2	470.0		藤本匠	2:40.2				67.9	10	904	-17		大友栄人		広瀬豪	0.9
6	4	4		イブキ	牡2	490.0		長澤幸太	2:45.3				20.7	7	848	7		大河原和		野村久	
7	5	5		コマサンミノル	牡2	490.0		藤野俊一	2:54.6				31.0	8	836	10		金田勇		駒井鉄雄	
8	8	10		スチールセンショー	牡2	490.0		船山蔵人	2:54.7				12.4	5	788	-5		鈴木邦哉		渡辺悟	
9	8	9		ホクショウムサシ	牡2	490.0		阿部武臣	3:06.9				5.0	4	852	4		村上慎一		井内紀子	
10	6	6		オオネガイクィーン	牝2	470.0		西将太	3:20.9				31.4	9	820	0		谷あゆみ		大内基晴	
