rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イレイズザスレート	牡4	56.0		筒井勇介	1:43.5		1-1-1	39.7	3.3	2	508	18		後藤佑耶		田記正規	20.0
2	8	10		マッチデース	牡3	56.0		水野翔	1:43.7	1.0	2-2-2	39.7	10.5	4	449	6		笹野博司		谷謙介	4.6
3	3	3		チェリモヤチャン	牝4	54.0		森島貴之	1:44.4	3.0	6-6-4	39.7	2.3	1	426	7		水野善太		小橋亮太	2.0
4	2	2		レッドデイム	牝5	54.0		佐藤友則	1:44.9	2.1/2	4-4-3	40.8	55.4	8	374	-4		花本正三		山口嘉夫	1.4
5	7	8		キョウワニケ	牝6	54.0		大原浩司	1:45.0	3/4	9-9-8	39.9	56.8	9	468	-4		花本正三		吉田銘一	1.0
6	5	5		チュウワファースト	牝4	54.0		松本剛志	1:45.1	クビ	3-5-6	40.8	3.4	3	440	0		加藤幸保		中西忍	
7	4	4		アーバン	牡4	56.0		加藤利征	1:45.3	1.0	10-10-10	40.0	17.8	5	462	-4		新山廣道		（同）ＪＰＮ技研	
8	7	7		スイセイオリュウ	牝4	54.0		渡辺竜也	1:45.6	1.1/2	8-8-7	40.7	44.3	6	435	-3		後藤佑耶		角谷泰介	
9	6	6		リコーカミ	牝6	54.0		島崎和也	1:46.0	2.0	5-3-5	41.9	139.1	10	470	-2		藤田正治		（株）ファーストビ	
10	8	9		サクラエ	牝6	54.0		池田敏樹	1:46.5	2.1/2	7-7-9	42.0	45.4	7	406	0		湯前良人		近藤茂和	
