rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズリスペクト	牡3	56.0		岡部誠	1:28.4		1-1-1	38.2	1.2	1	497	6		角田輝也		上野忠	20.0
2	3	3		クロマメ	牝4	54.0		大原浩司	1:29.7	6.0	4-3-2	39.0	28.1	4	427	5		栗本陽一		組）ホースラブ・クラ	4.6
3	1	1		キフジン	牝4	54.0		向山牧	1:30.0	1.1/2	3-4-6	39.0	5.7	2	411	-9		川嶋弘吉		阿部東亜子	2.0
4	8	9		トリウンファラ	牝3	54.0		村上弘樹	1:30.0	アタマ	8-5-3	38.7	7.8	3	500	0		栗本陽一		花井栄治	1.4
5	7	7		オリアナロゼッタ	牝3	54.0		池田敏樹	1:30.3	1.1/2	9-8-7	38.5	31.8	5	461	4		湯前良人		福永實	1.0
6	2	2		サイレントウイナー	牝4	54.0		山下雅之	1:30.3	アタマ	5-6-5	39.3	46.2	6	422	-2		栗本陽一		福永實	
7	4	4		メイショウドーラ	牝4	54.0		松本剛志	1:30.4	クビ	7-7-8	38.9	60.0	8	441	-3		加藤幸保		伊藤壽孝	
8	7	8		マイネルアウトラン	牡6	56.0		島崎和也	1:30.8	2.0	2-2-4	40.3	54.4	7	436	1		藤田正治		（株）ファーストビ	
9	6	6		ミニマルプラン	牝5	54.0		吉井友彦	1:31.0	1.0	6-9-9	39.3	71.3	9	413	-3		尾島徹		村上卓史	
10	8	10		ブルーガバナー	牡6	53.0		東川慎	1:31.5	2.1/2	10-10-10	39.2	128.3	10	438	5		加藤幸保		吉田銘一	
