rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミニオンペール	牝3	54.0		向山牧	1:28.1		1-1-1	39.1	1.5	1	454	-2		井上孝彦		（株）ノルマンディ	20.0
2	2	2		キチロクアユノ	牝4	55.0		藤原幹生	1:28.7	3.0	5-5-5	38.0	4.4	2	443	0		後藤佑耶		山本正美	4.6
3	6	6		ジューンジョイ	牝4	55.0		森島貴之	1:29.3	3.0	7-6-6	38.2	24.5	5	405	0		水野善太		小橋亮太	2.0
4	8	10		メイショウメイカ	牝3	55.0		池田敏樹	1:29.4	1/2	3-2-2	40.1	4.6	3	486	1		栗本陽一		花井栄治	1.4
5	5	5		ホジェリアアスール	牝4	54.0		山下雅之	1:29.5	1/2	4-4-4	39.7	16.7	4	475	-5		川嶋弘吉		（株）アスール	1.0
6	3	3		アフロディーテ	牝5	52.0		東川慎	1:29.6	1/2	6-7-7	38.0	78.5	7	409	2		後藤正義		新屋敬	
7	8	9		ランニングセンス	牝4	55.0		大原浩司	1:30.4	4.0	2-3-3	41.2	57.0	6	495	0		法理勝弘		福田光博	
8	4	4		ポルックス	牝4	55.0		大塚研司	1:31.0	3.0	9-9-9	38.7	158.3	10	433	-1		水野善太		小橋亮太	
9	1	1		ジオ	牡4	57.0		東川公則	1:31.0	ハナ	8-8-8	38.8	84.7	8	461	8		藤田正治		（有）ホースケア	
10	7	7		ユキノボタン	牝4	54.0		島崎和也	1:32.7	8.0	10-10-10	39.8	107.3	9	482	-8		尾島徹		木部嚴生	
