rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ボンジョルノ	牝3	54.0		勝浦正樹	1:11.1		5-4	36.0	8.9	4	428	4		金成貴史		谷岡毅	510.0
2	3	6		オパールシャルム	牝3	52.0		藤田菜七	1:11.1	クビ	8-7	35.8	2.4	1	472	2		武藤善則		落合幸弘	200.0
3	1	1		テンジュイン	牝3	54.0		丹内祐次	1:11.2	1/2	1-1	36.5	5.6	3	424	-8		菊川正達		ビッグレッドファーム	130.0
4	8	15		ネクストエピソード	牝3	54.0		荻野極	1:11.2	アタマ	14-15	35.1	17.2	7	392	0		吉村圭司		ゴドルフィン	77.0
5	4	7		フッカツムコウジマ	牝3	53.0		菊沢一樹	1:11.2	アタマ	10-10	35.6	62.0	11	476	0		岩戸孝樹		芳賀克也	51.0
6	5	10		ポートメイリオン	牝3	52.0		菅原明良	1:11.3	3/4	8-7	35.9	15.5	5	418	-4		尾形和幸		中村祐子	
7	7	13		マサノゴールデン	牝3	54.0		柴山雄一	1:11.4	クビ	12-13	35.5	45.5	10	466	-10		木村哲也		中村時子	
8	6	12		フレンチクイーン	牝3	54.0		杉原誠人	1:11.5	1/2	10-10	35.9	69.1	12	426	4		高柳瑞樹		ゴドルフィン	
9	5	9		ホルダンモル	牝3	54.0		鮫島克駿	1:11.5	ハナ	14-14	35.4	173.0	14	436	20		松永康利		和田牧場	
10	3	5		オニンギョウサン	牝3	54.0		嶋田純次	1:11.6	1/2	3-2	36.6	129.1	13	442	20		奥平雅士		ミルファーム	
11	4	8		ディムッター	牝3	54.0		中谷雄太	1:11.6	ハナ	12-12	35.8	250.5	16	460	2		佐藤吉勝		薪浦亨	
12	6	11		ネージュダムール	牝3	54.0		吉田隼人	1:11.6	クビ	2-2	36.8	4.2	2	396	-14		寺島良		ヒダカ・ブリーダーズ・ユニオン	
13	2	3		スズオリーブ	牝3	54.0		柴田大知	1:11.7	3/4	7-7	36.5	26.3	8	428	-2		高橋裕		森達郎	
14	2	4		サフランフラワー	牝3	54.0		黛弘人	1:11.9	1.0	3-6	36.9	17.0	6	432	2		古賀史生		海原聖一	
15	1	2		ノボユキ	牝3	53.0		斎藤新	1:12.1	1.1/4	5-4	37.0	34.9	9	440	2		尾関知人		ＬＳ．Ｍ	
16	7	14		キッチンドリンカー	牝3	52.0		木幡育也	1:12.9	5.0	16-16	36.1	181.3	15	400	-16		本間忍		寳寄山拓樹	
