rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スズノヤマト	牡3	56.0		勝浦正樹	1:09.9		8-7	34.6	10.1	5	460	-4		高橋裕		小紫嘉之	510.0
2	3	5		シゲルフォボス	牡3	56.0		酒井学	1:09.9	クビ	1-1	35.6	7.9	4	484	6		大橋勇樹		森中蕃	200.0
3	5	9		シアープレジャー	牝3	53.0		西村淳也	1:10.0	1/2	4-2	35.3	16.1	7	410	4		田中清隆		岡田牧雄	130.0
4	5	10		エーティーロンドン	牡3	54.0		団野大成	1:10.2	1.1/4	2-2	35.8	7.7	3	512	4		武英智		荒木徹	77.0
5	6	12		ゲームアルアル	牡3	56.0		丸田恭介	1:10.2	アタマ	11-9	34.7	17.1	8	480	4		宗像義忠		薗部博之	51.0
6	4	7		マクラーレンベール	牡3	56.0		和田竜二	1:10.2	ハナ	6-5	35.3	22.0	10	506	-6		勢司和浩		キャロットファーム	
7	6	11		リオマッジョーレ	牝3	54.0		木幡初也	1:10.6	2.1/2	11-12	35.0	13.0	6	434	-6		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	
8	7	14		レイチェリー	牝3	52.0		菅原明良	1:10.7	1/2	2-2	36.2	19.5	9	428	-8		尾形和幸		佐藤壽男	
9	4	8		コスモビートイット	牡3	56.0		柴田大知	1:11.1	2.1/2	14-14	35.2	2.5	1	462	4		清水英克		ビッグレッドファーム	
10	2	4		エンジェルティアラ	牝3	53.0		森裕太朗	1:11.2	3/4	4-5	36.5	7.2	2	450	-4		羽月友彦		ノルマンディーサラブレッドレーシング	
11	8	15		トウカイバリエンテ	牡3	53.0		亀田温心	1:11.6	2.1/2	8-9	36.3	65.2	12	454	12		北出成人		内村正則	
12	7	13		ハルバード	牡3	56.0		黛弘人	1:11.6	ハナ	8-9	36.3	312.1	16	462	-2		尾関知人		ノルマンディーサラブレッドレーシング	
13	8	16		シュライクス	牡3	53.0		原優介	1:11.6	クビ	13-13	35.8	75.1	13	424	-2		水野貴広		中山栄一	
14	1	2		チンクエテッレ	牝3	51.0		小林凌大	1:11.7	クビ	6-7	36.8	134.8	15	398	-2		佐藤吉勝		片山博志	
15	1	1		ワイアヴィー	牝3	53.0		菊沢一樹	1:12.1	2.1/2	14-15	36.1	99.2	14	422	-4		岩戸孝樹		岡田隆寛	
中	3	6		ジェシーハート	牡3	56.0		坂井瑠星			16		37.3	11	448	4		矢作芳人		佐藤範夫	
