rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アトミカ	牝5	54.0		西村淳也	1:49.5		4-4-6-6	35.1	2.6	1	444	-2		笹田和秀		東堂レーシング	760.0
2	6	7		ヤップヤップヤップ	牡4	57.0		丸田恭介	1:49.6	3/4	6-6-9-6	34.9	14.2	5	450	-4		宗像義忠		薗部博之	300.0
3	1	1		フィデリオグリーン	牡4	57.0		丸山元気	1:49.7	1/2	7-6-4-1	35.4	4.6	2	498	-6		根本康広		斎藤光政	190.0
4	2	2		コスモミローディア	牡4	57.0		柴田大知	1:49.8	3/4	3-3-2-2	35.6	30.1	8	452	-2		清水英克		ビッグレッドファーム	110.0
5	7	9		ポリアンサ	牝4	55.0		杉原誠人	1:49.9	1/2	9-9-4-3	35.6	14.5	6	476	0		木村哲也		佐藤壽男	76.0
6	4	4		スパークオブライフ	牝4	53.0		藤田菜七	1:49.9	クビ	5-4-6-8	35.5	4.9	3	402	0		小島茂之		西見徹也	
7	8	10		ポベーダテソーロ	牡4	55.0		団野大成	1:50.0	クビ	8-8-6-5	35.5	22.3	7	480	-2		加藤士津		了徳寺健二ホールディングス	
8	5	5		マイネルユニブラン	牡6	57.0		丹内祐次	1:50.3	1.3/4	2-2-1-3	36.1	52.8	10	526	-4		高橋裕		サラブレッドクラブ・ラフィアン	
9	8	11		モデレイト	牝5	53.0		菅原明良	1:51.7	8.0	10-11-10-10	35.8	100.6	11	458	-10		和田正一		和田牧場	
10	6	6		パルフェクォーツ	牡6	57.0		吉田隼人	1:53.2	9.0	1-1-2-9	39.0	5.3	4	548	0		上村洋行		キャロットファーム	
11	3	3		マーベラステソーロ	牡5	57.0		黛弘人	1:54.4	7.0	10-10-11-11	38.4	45.7	9	456	-18		奥平雅士		了徳寺健二ホールディングス	
