rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウアワジ	牡6	54.0		亀田温心	1:09.3		4-4	37.4	6.9	3	480	-10		西橋豊治		松本和子	760.0
2	8	15		ヒロミ	牡5	57.0		西田雄一	1:09.8	3.0	8-7	37.3	9.4	4	500	-2		加藤士津		了徳寺健二ホールディングス	300.0
3	7	13		グラドゥアーレ	牡6	57.0		丸山元気	1:09.8	アタマ	12-10	37.0	37.5	12	474	-12		小西一男		シルクレーシング	190.0
4	1	1		ハルワタート	牝4	54.0		斎藤新	1:09.8	ハナ	4-6	37.9	11.4	7	474	-8		斎藤誠		下河辺牧場	110.0
5	7	14		ヤマニンスプレモ	牡4	56.0		川又賢治	1:09.9	クビ	13-13	36.9	35.3	11	462	6		奥村豊		土井肇	76.0
6	4	8		オールミラージュ	牡4	55.0		菅原明良	1:09.9	クビ	15-14	36.3	49.5	13	436	-6		深山雅史		田頭勇貴	
7	6	11		タニマサベーカ	牡5	54.0		小林凌大	1:10.0	クビ	3-3	38.4	20.7	10	462	-4		星野忍		谷正之	
8	3	6		フロイデ	セ5	55.0		木幡育也	1:10.0	クビ	2-2	38.8	4.6	1	488	-8		本間忍		岡田壮史	
9	4	7		ホクリュウオウ	牡5	55.0		団野大成	1:10.3	1.3/4	7-7	38.1	116.2	15	480	9		森秀行		北尾龍典	
10	2	4		タックボーイ	牡6	56.0		菊沢一樹	1:10.4	1/2	11-10	37.7	119.4	16	460	-14		小桧山悟		Ｍｒ．ホース	
11	6	12		キュウドウクン	牡4	57.0		勝浦正樹	1:10.6	1.1/4	1-1	39.4	10.3	6	466	-6		森秀行		冨士井直哉	
12	5	9		カガスター	牡5	57.0		柴田善臣	1:10.7	3/4	16-16	36.6	58.4	14	454	-2		大江原哲		香川憲次	
13	5	10		フランシス	牝4	55.0		菱田裕二	1:10.8	クビ	14-15	37.4	13.7	8	482	8		竹内正洋		田島榮二郎	
14	2	3		エルズリー	牝4	55.0		和田竜二	1:10.9	1/2	8-9	38.3	5.1	2	500	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
15	3	5		ヴェル	牝4	53.0		藤田菜七	1:11.1	1.1/4	8-12	38.6	9.4	5	430	-14		上原博之		桑田牧場	
16	1	2		コスモリミックス	牡4	57.0		丹内祐次	1:11.2	3/4	4-4	39.3	13.9	9	448	0		田中剛		ビッグレッドファーム	
