rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モリノカワセミ	牝4	53.0		木幡育也	1:48.9		8-8-7-5	38.6	2.5	1	458	-6		大江原哲		森和久	760.0
2	6	8		マーブルサニー	牝4	52.0		小林凌大	1:48.9	クビ	3-3-4-4	39.1	32.1	10	482	0		西園正都		下村直	300.0
3	7	10		サツキワルツ	牝5	55.0		丸田恭介	1:49.2	2.0	11-11-10-9	38.4	27.5	9	454	-2		蛯名利弘		小野博郷	190.0
4	3	3		フラッグサルート	牝5	55.0		吉田隼人	1:49.3	3/4	11-10-9-8	38.9	4.9	2	434	-4		浜田多実		吉田照哉	110.0
5	1	1		ベルヴォワ	牝4	55.0		坂井瑠星	1:49.3	アタマ	13-13-2-2	39.7	5.2	3	470	-2		矢作芳人		Ｇ１レーシング	76.0
6	7	11		ホウオウサマンサ	牝5	53.0		菅原明良	1:49.9	3.1/2	6-6-6-7	39.8	36.6	11	458	-6		尾形和幸		小笹芳央	
7	4	4		エナホープ	牝6	54.0		斎藤新	1:49.9	ハナ	1-1-4-5	40.2	14.2	6	498	0		吉田直弘		宮原廣伸	
8	5	7		ラブイスキア	牝4	55.0		丸山元気	1:50.0	クビ	2-2-2-1	40.5	7.8	4	490	4		小西一男		吉田和美	
9	8	13		フェアザスピリッツ	牝4	55.0		柴田善臣	1:50.0	クビ	8-8-12-12	38.9	204.6	13	518	2		粕谷昌央		ノルマンディーサラブレッドレーシング	
10	4	5		サツキユニヴァース	牝6	52.0		秋山稔樹	1:50.1	クビ	7-7-10-11	39.3	96.2	12	458	0		蛯名利弘		小野博郷	
11	2	2		メイショウカスガ	牝4	55.0		荻野極	1:50.1	アタマ	3-3-7-10	39.8	14.2	5	470	10		高橋義忠		松本好雄	
12	8	12		レーヌダンス	牝5	55.0		丹内祐次	1:50.3	1.0	3-3-1-2	40.8	20.7	7	474	2		矢野英一		酒井喜生	
13	6	9		ニホニウム	牝5	54.0		西村淳也	1:52.8	大	10-11-13-13	41.5	23.4	8	476	8		高橋康之		藤原征士郎	
