rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルサグラ	牡7	56.0		吉村智洋	1:29.9		6-6-4-3	38.9	1.3	1	501	-1		飯田良弘		須田靖之	35.0
2	5	5		ブルーベルファイト	牡8	56.0		田中学	1:30.0	3/4	8-8-7-7	38.5	15.2	4	465	-1		中塚猛		北川原誠	9.8
3	8	9		ノーモアサイレンス	牝5	53.0		石堂響	1:30.2	1.1/2	5-5-6-6	39.1	95.9	10	425	-1		田中道夫		（同）ＪＰＮ技研	4.9
4	8	10		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:30.4	1.0	3-4-3-3	39.6	6.8	2	435	3		長倉功		竹内勝之	3.5
5	3	3		ジツリキダッシュ	牡5	56.0		下原理	1:30.5	3/4	7-7-8-8	39.1	7.3	3	491	1		織田誠		（株）ファーストビ	2.8
6	2	2		イナーセレニティ	牝7	54.0		中田貴士	1:30.7	1.1/4	4-3-4-5	39.9	22.8	5	458	2		野田忍		岡本敞司	
7	6	6		ヴィンテージパール	牝5	54.0		永井孝典	1:30.7	ハナ	2-2-2-2	40.1	26.5	7	477	-3		松浦聡志		曽和直栄	
8	7	7		シゲルカンパチ	牡7	56.0		田村直也	1:31.2	3.0	1-1-1-1	40.7	36.5	8	470	1		黒田隆男		（株）ファーストビ	
9	1	1		グランベガ	牝4	54.0		板野央	1:31.9	4.0	9-10-9-9	39.6	23.3	6	441	0		諏訪貴正		間宮秀直	
中	4	4		クールリアル	牡4	56.0		大山真吾			10-9		59.4	9	467	-1		保利幸作		川上哲司	
