rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナリタブルー	牡5	56.0		竹村達也	1:28.3		1-1-1-1	37.0	7.3	3	483	3		坂本和也		（株）オースミ	50.0
2	6	7		ココリジャスミン	牝4	54.0		田中学	1:29.0	4.0	8-8-4-3	37.1	2.2	1	464	-1		北野真弘		美崎光二郎	14.0
3	4	4		バッファゴー	牡6	56.0		笹田知宏	1:29.0	ハナ	3-4-3-2	37.5	41.7	8	524	5		新子雅司		山口功一郎	7.0
4	5	6		シンカイ	牡6	56.0		松木大地	1:29.1	1/2	9-9-8-7	37.0	17.1	6	526	-4		玉垣光章		三田昌宏	5.0
5	6	8		アイファーアクター	牡4	56.0		下原理	1:29.3	3/4	2-2-2-4	37.8	3.8	2	482	0		雑賀伸一		中島稔	4.0
6	2	2		トップターゲット	セ7	56.0		小谷周平	1:29.3	アタマ	7-7-6-5	37.4	19.5	7	438	-5		住吉朝男		組）オールザベスト組	
7	5	5		ルーク	牡6	55.0		石堂響	1:30.4	7.0	11-11-11-11	37.9	56.4	9	496	-2		大塚信次		大黒富美子	
8	8	11		カシノワンパンチ	牡6	56.0		吉村智洋	1:30.5	1/2	10-10-9-8	38.4	9.5	5	481	3		飯田良弘		柏木務	
9	7	10		ゴリョウサン	牝4	54.0		大山真吾	1:30.7	1.0	4-3-5-6	39.1	82.3	10	441	-1		尾原強		山下壽	
10	7	9		リウォード	牡6	56.0		廣瀬航	1:31.0	2.0	5-6-7-10	39.1	7.3	4	473	-7		尾林幸二		神村雅己	
11	3	3		ルバクオーリ	牡4	56.0		寺地誠一	1:31.3	1.3/4	6-5-10-9	39.4	84.5	11	461	0		三宅直之		（株）ファーストビ	
除	1	1		ヘーゼル	牝5	54.0		板野央					---		474	5		雑賀伸一		（有）キヨタケ牧場	
