rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンダンシャク	牡3	55.0		下原理	1:29.1		1-1-1-1	38.6	1.8	1	444	6		坂本和也		平井克彦	120.0
2	5	5		マジカルフェイス	牡3	55.0		吉村智洋	1:29.6	3.0	2-2-2-2	39.0	5.4	3	475	9		田中範雄		小林克己	33.6
3	7	10		レッドシャリオン	牝3	54.0		笹田知宏	1:29.8	1.0	5-5-5-6	38.5	4.5	2	423	1		永島太郎		村下秀明	16.8
4	7	9		チェリースノー	牝3	54.0		廣瀬航	1:29.8	クビ	4-4-3-3	39.0	28.2	6	413	1		保利良平		三峰誠植	12.0
5	1	1		グレイトボルケーノ	牡3	55.0		鴨宮祥行	1:30.0	3/4	12-12-11-10	37.7	10.5	5	428	2		北野真弘		節英司	9.6
6	4	4		ユメタイザン	牝3	54.0		杉浦健太	1:30.2	1.1/2	3-3-4-5	39.3	124.1	10	408	-1		大山寿文		平野正行	
7	6	8		キモングラス	牝3	54.0		田中学	1:30.3	3/4	7-7-7-7	38.7	8.7	4	436	2		橋本忠明		小林祥晃	
8	2	2		ガーネットジェム	牝3	54.0		川原正一	1:30.5	1.0	8-8-8-8	38.7	109.4	9	434	-3		保利良平		魚住啓市	
9	5	6		ヘヴンリージェガー	牡3	55.0		大山真吾	1:30.6	3/4	11-11-12-10	38.4	78.3	8	428	-3		木村健		田中英昭	
10	6	7		クールレッドスター	牝3	54.0		井上幹太	1:30.6	クビ	9-9-10-10	38.7	248.2	12	437	2		有馬澄男		川上哲司	
11	8	12		ドントルックバック	牡3	55.0		松木大地	1:30.6	ハナ	9-10-9-9	38.7	53.3	7	445	-1		新子雅司		渡部賢治	
12	8	11		ナットビーワン	牡3	55.0		山田雄大	1:31.0	2.1/2	6-6-5-4	39.6	167.6	11	419	-1		中塚猛		組）ヤシロ組合	
