rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タケマルベスト	牡5	56.0		鴨宮祥行	1:29.7		3-3-3-3	38.5	17.3	4	488	0		長倉功		竹内勝之	30.0
2	5	5		ピエナトビーズ	牝6	54.0		吉村智洋	1:29.7	クビ	1-1-1-1	38.9	1.5	1	417	0		玉垣光章		本谷兼三	8.4
3	2	2		ルナダイコク	牝6	54.0		山田雄大	1:30.0	2.0	2-2-2-2	39.1	3.3	2	423	-3		黒田隆男		（株）さくらコーポ	4.2
4	8	10		ハシノテンザンビ	牝6	54.0		小谷周平	1:30.3	1.1/2	4-4-3-4	39.0	16.4	3	454	-1		溝橋利喜		組）オールザベスト組	3.0
5	3	3		メイショウクラマ	牡4	56.0		永井孝典	1:30.5	1.1/4	5-5-5-5	38.8	32.2	7	470	-3		野田忍		松本好雄	2.4
6	7	8		メイショウバッカス	牡10	56.0		竹村達也	1:30.9	2.1/2	6-6-6-6	39.1	32.6	8	461	-2		小牧毅		増本光夫	
7	1	1		トーセンマティーニ	牡4	56.0		川原正一	1:30.9	クビ	7-7-7-7	38.7	24.2	6	473	3		保利良次		飯田学	
8	6	6		ヨンハブラック	牡6	56.0		大柿一真	1:31.2	1.1/2	9-9-9-9	38.4	18.8	5	457	3		松浦聡志		三宅真由美	
9	4	4		アワジノベッピン	牝5	54.0		大山真吾	1:31.4	1.0	8-8-8-8	38.8	72.5	9	397	8		稻田彰宏		角山喜信	
10	7	7		ピースブリッジ	セ7	53.0		木本直	1:31.7	2.0	10-10-10-10	38.6	112.6	10	439	-5		西川精治		薪浦政彦	
