rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルファラオン	牡8	53.0		多田羅誠	1:32.4		6-5-3-2	40.3	2.2	1	520	5		工藤真司		杉浦和也	40.0
2	7	8		マッスルバローズ	牡4	56.0		永森大智	1:32.9	2.1/2	1-1-1-1	41.1	4.4	2	492	-3		雑賀正光		遠藤喜和	14.0
3	8	10		マディディ	セ6	56.0		林謙佑	1:33.0	クビ	2-2-2-4	41.1	5.5	3	471	3		田中守		須田靖之	8.0
4	1	1		デュパルクカズマ	セ5	56.0		岡村卓弥	1:33.2	1.0	7-7-7-5	40.4	5.5	4	425	-1		川野勇馬		上岡和男	6.0
5	2	2		クライフターン	牝6	54.0		佐原秀泰	1:33.2	クビ	3-3-3-3	41.1	9.3	5	486	2		宮路洋一		酒井孝敏	4.0
6	6	6		ヘルツフロイント	牡8	56.0		上田将司	1:33.5	1.1/2	9-9-9-7	40.5	36.3	7	500	-2		国澤輝幸		吉田紘子	
7	3	3		ネイティブゴールド	牡4	56.0		西森将司	1:34.0	2.1/2	10-10-10-10	40.1	77.3	9	456	-7		細川忠義		門脇ゆり	
8	8	9		トーアバカラ	牡5	56.0		郷間勇太	1:34.3	1.1/2	4-4-5-8	42.0	22.3	6	483	1		大関吉明		勝賀瀬和男	
9	7	7		ハニーフェイバー	牝5	54.0		山崎雅由	1:34.4	3/4	4-5-6-6	42.0	181.5	10	451	6		国澤輝幸		西森鶴	
10	4	4		シゲルヤマト	牡8	56.0		倉兼育康	1:34.8	2.0	8-8-8-9	41.9	54.9	8	453	-7		宮路洋一		酒井孝敏	
