rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コンドルヒデオ	牡7	56.0		岡村卓弥	1:31.6		5-5-5-2	40.0	1.4	1	516	0		雑賀正光		庄司修二	40.0
2	1	1		エンパイアステート	セ6	56.0		宮川実	1:31.6	クビ	10-9-8-1	39.2	9.7	4	515	0		工藤真司		湯浅健司	14.0
3	8	11		ゴールドアドミラル	牡5	56.0		大澤誠志	1:33.4	9.0	8-8-9-8	40.8	23.1	6	497	-6		那俄性哲		杉浦和也	8.0
4	2	2		ペイシャベッチン	牝4	51.0		妹尾将充	1:33.4	アタマ	4-3-3-3	42.0	8.7	3	487	-2		中西達也		西森鶴	6.0
5	5	5		ドラム	牡4	56.0		赤岡修次	1:33.7	1.1/2	7-7-7-5	41.3	5.3	2	480	0		打越勇児		邑田昌平	4.0
6	6	7		タイキパラドックス	牡7	56.0		佐原秀泰	1:33.9	1.0	2-2-2-6	42.5	17.3	5	454	2		宮川浩一		谷口祐人	
7	7	10		ビービーロンギング	牝6	54.0		西川敏弘	1:33.9	ハナ	3-4-4-9	42.3	115.9	9	464	1		大関吉明		（同）ＪＰＮ技研	
8	4	4		エムオーセイコー	牡4	56.0		永森大智	1:34.1	1.0	1-1-1-4	42.9	59.5	7	496	2		雑賀正光		大月隆寛	
9	7	9		ハヤブサタイザン	牝8	54.0		西森将司	1:34.2	クビ	6-6-6-7	41.9	74.7	8	479	-4		胡本友晴		八木徹	
10	6	8		ガウェイン	牡6	56.0		妹尾浩一	1:34.3	クビ	12-12-12-12	40.5	192.6	10	478	5		宮川浩一		炭田豊	
11	8	12		モアニレフア	牝7	54.0		山崎雅由	1:34.5	1.0	9-10-10-10	41.0	252.5	11	448	3		那俄性哲		（株）ファーストビ	
12	3	3		ワンダラーズ	牡6	55.0		木村直輝	1:34.8	1.1/2	11-11-11-11	41.1	473.5	12	504	11		国澤輝幸		岡林守三	
