rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイウンアワード	牡7	56.0		永森大智	1:31.8		1-1-1-1	40.8	3.3	1	543	-1		工藤真司		（株）ボンズ	40.0
2	7	10		ジャンダラリン	牝5	51.0		多田羅誠	1:31.9	1/2	3-3-3-2	40.4	4.6	4	494	6		工藤真司		（同）ＪＰＮ技研	14.0
3	1	1		ガクチカキッズ	牡5	56.0		宮川実	1:32.1	1.0	6-6-6-5	40.0	4.3	3	479	-4		宮川浩一		市村義和	8.0
4	8	11		ディスピュート	牡6	56.0		岡村卓弥	1:32.3	1.0	4-4-4-4	40.8	4.1	2	442	1		雑賀正光		小菅誠	6.0
5	7	9		トウショウプライド	牡9	56.0		石本純也	1:33.3	5.0	2-2-2-3	41.9	11.2	5	512	2		東原己俊		（株）ボンズ	4.0
6	5	5		パールアッシュ	牝5	54.0		西川敏弘	1:33.6	1.1/2	9-7-7-6	41.2	20.7	7	433	-4		大関吉明		（同）ＪＰＮ技研	
7	4	4		マイネルピトレスク	牡10	55.0		塚本雄大	1:33.8	1.0	7-8-8-7	41.2	113.3	11	487	1		国澤輝幸		岡林憲一	
8	5	6		マイネルレイール	牡5	56.0		林謙佑	1:34.0	1.0	8-9-9-8	41.3	50.7	8	482	2		田中守		杉浦和也	
9	2	2		ユミハリヅキ	牝5	54.0		妹尾浩一	1:34.0	ハナ	11-11-11-10	39.8	54.8	9	490	3		打越勇児		大越徹朗	
10	6	8		アカネコントレイル	牡4	53.0		妹尾将充	1:34.9	4.0	10-10-10-11	41.3	103.5	10	475	14		宮川浩一		谷口祐人	
11	8	12		キモンプリンス	牡4	56.0		山崎雅由	1:36.4	7.0	5-5-5-9	44.6	12.7	6	481	10		田中守		小林祐介	
取	6	7		レーヌミラクル	牝6	54.0		赤岡修次					---		計不			宗石大		（同）ＪＰＮ技研	
