rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニッセイオー	牡3	56.0		西川敏弘	1:25.9		1-1-1-1	41.0	5.1	3	486	2		中西達也		西森鶴	30.0
2	6	6		シュラーゲン	牡5	56.0		永森大智	1:26.2	1.1/2	5-6-6-6	40.4	8.9	4	553	8		雑賀正光		小橋亮太	10.5
3	7	8		キモンリッチ	牡3	56.0		赤岡修次	1:26.2	アタマ	2-2-2-4	41.1	1.8	1	449	2		田中守		小林祥晃	6.0
4	1	1		トウカイバレット	牡7	56.0		西森将司	1:26.4	3/4	4-4-4-2	40.7	28.9	6	509	5		大関吉明		濱田修一	4.5
5	5	5		マジカルウインド	牝6	50.0		濱尚美	1:26.5	1/2	6-5-5-5	40.7	99.8	8	483	2		別府真司		渋谷陽	3.0
6	7	7		アワオーラ	セ7	53.0		多田羅誠	1:26.7	1.0	7-7-7-7	40.8	14.1	5	514	6		工藤真司		（株）ボンズ	
7	4	4		シャヒーン	牡5	56.0		岡村卓弥	1:27.1	2.0	3-3-3-3	41.7	3.9	2	510	1		国澤輝幸		泉俊二	
8	2	2		メイショウヤマホコ	牡9	56.0		上田将司	1:27.6	2.1/2	9-8-8-9	41.5	192.6	9	498	4		宮路洋一		酒井孝敏	
9	8	9		マエムキ	牡4	55.0		木村直輝	1:28.1	2.1/2	8-9-10-10	41.6	76.8	7	435	1		田中譲二		門脇ゆり	
10	3	3		ダイワプロシード	牝9	54.0		嬉勝則	1:28.1	ハナ	10-10-9-8	41.8	224.2	10	459	-1		那俄性哲		杉浦和也	
