rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:31.4		5-5-5-1	40.1	6.0	3	480	-4		大関吉明		中内晴子	40.0
2	8	11		ハンゲキノノロシ	牡4	56.0		倉兼育康	1:32.1	3.0	10-10-9-3	39.0	36.8	6	460	4		細川忠義		上岡和男	14.0
3	6	6		イナロア	牝4	54.0		赤岡修次	1:32.3	1.0	4-4-3-2	41.4	1.9	1	472	6		打越勇児		増田和啓	8.0
4	8	10		アキブレイブ	セ5	56.0		宮川実	1:33.3	5.0	6-7-7-5	41.7	15.4	4	471	7		打越勇児		石山嘉七	6.0
5	6	7		セレニティフレア	牝5	53.0		木村直輝	1:33.4	1/2	8-8-8-6	40.5	228.6	11	445	-5		川野勇馬		上岡和男	4.0
6	1	1		ヴァンドデセール	牝7	51.0		多田羅誠	1:34.3	4.0	3-3-4-7	43.3	65.1	7	468	10		工藤真司		（株）ラグジュアリ	
7	7	8		フォーチュンキセキ	牝5	54.0		岡村卓弥	1:34.3	アタマ	2-2-2-4	43.7	15.5	5	477	1		雑賀正光		大月隆寛	
8	4	4		ビッグバンドジャズ	牡9	56.0		大澤誠志	1:34.5	1.0	11-11-10-9	40.2	75.2	8	511	2		別府真司		坂本孝徳	
9	7	9		フラックス	牝6	51.0		妹尾将充	1:35.0	2.1/2	9-9-11-11	40.9	104.4	9	424	-1		宮川浩一		谷口祐人	
10	2	2		アローヘッドワン	牡4	56.0		郷間勇太	1:38.1	大	1-1-1-8	47.7	105.3	10	501	3		大関吉明		中内晴子	
11	5	5		アンリキャトル	セ8	56.0		永森大智	1:39.3	6.0	7-6-6-10	47.6	2.7	2	469	3		西山裕貴		橘勝年	
