rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アサクサプライド	牡8	56.0		西川敏弘	1:32.5		1-1-1-1	41.4	5.4	2	463	0		大関吉明		（同）ＪＰＮ技研	40.0
2	7	10		ブリクスト	牡7	56.0		嬉勝則	1:32.7	1.0	2-2-2-2	41.5	1.3	1	495	9		田中譲二		西岡透	14.0
3	7	9		リュウシンローズ	牝5	53.0		木村直輝	1:32.8	1/2	4-3-4-3	41.3	22.5	5	476	1		別府真司		川端正博	8.0
4	4	4		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:33.4	3.0	5-5-5-5	41.5	102.5	8	432	-9		田中譲二		杉浦和也	6.0
5	8	12		ファシナンテ	牝4	54.0		宮川実	1:33.7	1.1/2	3-4-3-4	42.3	6.5	3	480	14		打越勇児		鈴木秀敏	4.0
6	1	1		ウインアンビション	牡6	56.0		山崎雅由	1:33.9	1.0	9-9-8-6	41.2	16.9	4	513	3		松木啓助		松木和子	
7	6	7		アワジノルーキー	牡8	56.0		上田将司	1:34.1	3/4	11-11-10-8	41.0	112.9	9	448	1		国澤輝幸		角山喜信	
8	8	11		リンクスゼロ	牡5	56.0		林謙佑	1:34.4	1.1/2	7-6-6-9	42.2	81.3	6	500	1		松木啓助		松本忠正	
9	2	2		ローレルメーゼ	牝5	51.0		多田羅誠	1:34.8	2.0	5-7-7-7	42.5	168.4	11	485	-2		工藤真司		（有）新冠橋本牧場	
10	6	8		ダノンブライト	牡7	56.0		倉兼育康	1:35.0	3/4	12-12-11-10	41.8	97.7	7	480	-6		別府真司		酒井孝敏	
11	3	3		ルーヴルヴォイス	牝7	50.0		濱尚美	1:35.7	3.0	8-8-9-12	42.7	119.3	10	461	3		宮路洋一		酒井孝敏	
12	5	5		リュウノマジック	牡5	56.0		西森将司	1:35.9	1.0	10-10-12-11	42.5	176.2	12	467	7		国澤輝幸		蓑島竜一	
