rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キャッチザウェーブ	セ4	56.0		村上忍	1:26.0		1-1-1-1	40.9	7.9	3	473	-5		村上実		村上聡蔵	25.0
2	6	6		アンジュレーヴ	牝6	54.0		岩本怜	1:26.1	1/2	2-3-3-3	40.6	10.3	5	429	2		平澤芳三		小橋亮太	7.0
3	3	3		リリーブラックシー	牡4	56.0		坂口裕一	1:26.1	クビ	3-2-2-2	40.8	2.3	1	521	11		伊藤和		伊藤博	4.0
4	5	5		レチクル	牡4	56.0		陶文峰	1:26.6	3.0	6-4-6-5	40.9	39.9	7	460	4		菅原右吉		後藤順男	2.5
5	2	2		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:26.6	クビ	9-9-5-4	40.5	2.5	2	543	1		櫻田康二		奥平眞治	1.5
6	8	11		オフザウォール	牡7	56.0		山本政聡	1:27.0	2.1/2	7-7-7-7	40.9	46.3	8	475	-6		佐藤敏彦		今野徳男	
7	8	10		ヤマニンティエラ	牝4	54.0		高橋悠里	1:27.3	2.0	5-5-4-6	41.6	61.8	9	412	6		伊藤和		土井久美子	
8	1	1		シャドウシティー	牡9	54.0		塚本涼人	1:27.3	ハナ	10-8-8-8	40.8	139.3	10	490	10		城地俊光		小橋亮太	
9	7	9		ミラージュ	牝4	54.0		南郷家全	1:27.8	3.0	8-10-10-10	40.9	27.6	6	445	7		城地俊光		金野絢子	
10	4	4		ユアハピネス	牝4	50.0		関本玲花	1:28.5	4.0	4-6-9-9	42.2	9.7	4	436	10		城地俊光		藤村忠三郎	
11	7	8		トオルンバ	牡5	56.0		菅原辰徳	1:28.8	1.3/4	11-11-11-11	41.8	344.8	11	480	2		千葉幸喜		大輝興産（株）	
