rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フレッチャビアンカ	牡3	56.0		村上忍	1:30.3		4-3-3-3	41.0	1.7	1	443	1		千葉幸喜		大久保和夫	150.0
2	8	9		シーサンプーター	牝3	54.0		高松亮	1:32.2	大	7-7-4-4	41.9	91.1	10	465	4		小林俊彦		金蘭兄弟（有）	42.0
3	3	3		チャルメーラ	牝3	54.0		高橋悠里	1:32.3	クビ	2-2-2-1	43.0	6.0	2	484	7		菅原勲		（株）ＭＭＣ	24.0
4	2	2		ヒガシブレーヴ	牡3	56.0		南郷家全	1:32.6	2.0	1-1-1-2	43.5	7.1	4	424	1		飯田弘道		金野博幸	15.0
5	7	8		ザルティス	牡3	56.0		山本政聡	1:33.2	4.0	5-5-6-5	42.8	19.3	6	455	-1		斉藤雄一		森田藤治	9.0
6	5	5		コンバットファスト	牡3	56.0		木村暁	1:33.5	1.3/4	8-8-7-7	42.8	89.5	9	423	0		三野宮通		（株）アプエンテ	
7	6	6		アークオブメジャー	牝3	54.0		坂口裕一	1:33.9	2.1/2	9-9-7-8	43.1	22.2	7	413	-1		伊藤和		成瀬篤司	
8	8	10		マルケイヘイロー	牡3	56.0		岩本怜	1:34.2	2.0	3-4-5-6	44.2	6.1	3	463	-3		三野宮通		熊谷清則	
9	4	4		フェイドハード	牡3	56.0		陶文峰	1:35.6	9.0	5-6-9-9	45.0	15.1	5	481	0		千葉幸喜		熊谷貴之	
中	7	7		サンエイファントム	牡3	56.0		阿部英俊			10-10-10		52.9	8	469	-2		畠山信一		鈴木雅俊	
