rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンニトロ	牡7	56.0		村上忍	1:46.0		4-4-4-3	41.0	2.3	1	530	1		千葉幸喜		前田敏文	45.0
2	5	6		デザートナイト	セ7	56.0		鈴木祐	1:46.5	3.0	11-11-4-5	41.1	5.1	3	525	0		櫻田康二		西村專次	12.6
3	7	10		ヤマトタケル	牡4	56.0		高松亮	1:46.6	クビ	3-3-3-1	41.7	10.1	5	478	0		小林義明		阿部東亜子	7.2
4	4	4		ヴォレグラース	牡7	56.0		山本政聡	1:46.7	1/2	5-5-7-4	41.5	19.8	6	455	-8		小西重征		長澤茂	4.5
5	5	5		シーセクション	牡8	56.0		陶文峰	1:47.2	3.0	1-1-1-1	42.4	71.6	10	470	-4		佐藤祐司		後藤順男	2.7
6	7	9		サンエイフラワー	牝4	54.0		高橋悠里	1:47.3	クビ	10-8-8-8	41.9	44.3	9	441	-8		鈴木七郎		鈴木雅俊	
7	1	1		スペイシー	牡5	56.0		坂口裕一	1:47.7	2.1/2	7-7-9-9	42.1	24.0	7	448	-4		斉藤雄一		大野春男	
8	6	8		ワンダフルキングス	牡6	54.0		塚本涼人	1:47.7	ハナ	2-2-2-6	42.9	4.0	2	453	-2		佐々木由		谷謙介	
9	8	11		ナンヨーミカヅキ	牝4	54.0		岩本怜	1:48.5	5.0	7-8-4-7	42.9	32.7	8	405	1		櫻田康二		中村徳也	
10	2	2		レッドダニエル	セ9	56.0		阿部英俊	1:49.1	4.0	9-8-10-10	43.5	9.8	4	448	-16		佐々木由		谷謙介	
11	6	7		ハグラー	セ7	56.0		木村暁	1:49.1	アタマ	12-12-12-12	42.7	127.2	12	496	11		佐々木由		谷謙介	
12	8	12		ウインタリエンテ	牝5	54.0		菅原辰徳	1:50.0	6.0	5-6-11-11	44.8	80.1	11	445	-1		板垣吉則		杉浦和也	
