rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイティーゴールド	牡7	56.0		山本政聡	1:31.8		6-5-6-2	41.3	7.5	3	570	-6		伊藤和		大屋高広	35.0
2	3	3		シンデレラマキ	牝5	54.0		村上忍	1:32.2	2.1/2	1-1-1-1	42.4	2.3	2	445	5		櫻田康二		乙訓史樹	9.8
3	6	8		ロイヤルオブアクア	牡9	56.0		高松亮	1:33.4	7.0	9-8-7-5	42.5	2.0	1	507	14		千葉幸喜		矢口龍彦	5.6
4	8	11		コウギョウスター	牡6	56.0		岩本怜	1:33.7	1.1/2	8-6-4-4	43.2	51.1	7	502	-2		菅原右吉		後藤順男	3.5
5	7	9		ラトーヌシャイン	牝5	54.0		菅原辰徳	1:33.8	1/2	10-11-10-9	42.0	132.2	11	432	-4		佐藤祐司		平賀敏男	2.1
6	1	1		メイクミーラフ	牝4	54.0		阿部英俊	1:33.9	1/2	3-3-2-3	43.8	56.7	8	448	3		板垣吉則		八百板生	
7	4	4		スクープショット	牡4	56.0		陶文峰	1:34.4	3.0	5-7-9-10	43.1	21.1	5	481	13		佐藤祐司		後藤順男	
8	5	6		ミネオラチャン	牝5	54.0		高橋悠里	1:34.5	クビ	11-10-8-6	43.4	17.3	4	471	-4		畠山信一		谷謙介	
9	5	5		リリーマーキュリー	牝5	52.0		塚本涼人	1:34.6	クビ	12-12-12-12	42.3	97.4	10	414	6		佐藤祐司		後藤順男	
10	7	10		ゼットヴィグラス	セ4	56.0		大坪慎	1:34.7	1/2	3-4-5-6	44.2	69.6	9	504	3		菅原右吉		（株）奥州名馬勝志	
11	2	2		サフィロス	牡8	56.0		鈴木祐	1:35.0	2.0	7-9-11-11	43.2	168.3	12	507	15		櫻田康二		乙訓史樹	
12	6	7		アルタモーダ	牡7	56.0		坂口裕一	1:36.1	7.0	2-2-2-8	46.1	43.6	6	508	-10		村上昌幸		芦信雄	
