rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピスタロッソ	牡4	56.0		南郷家全	1:25.6		4-2-2-2	38.9	1.2	1	495	9		斉藤雄一		松谷翔太	25.0
2	4	4		セイウンオセアン	牡8	56.0		坂口裕一	1:26.6	6.0	1-1-1-1	40.1	18.3	5	451	5		工藤裕孝		小橋亮太	7.0
3	1	1		ティーグローリー	セ5	56.0		菅原辰徳	1:27.1	3.0	2-4-3-3	40.2	24.6	6	505	-2		佐々木由		大黒富美子	4.0
4	3	3		ウィンソルジャー	セ5	56.0		村上忍	1:28.0	6.0	6-6-5-4	40.7	11.9	3	420	5		村上実		山田武雄	2.5
5	5	5		チビッコギャング	牡6	56.0		鈴木祐	1:28.6	4.0	10-11-11-10	40.4	154.1	11	402	4		晴山厚司		昆亜紀夫	1.5
6	7	9		サミシガリヤノユメ	牝5	54.0		陶文峰	1:28.6	クビ	2-2-4-5	41.7	18.0	4	463	5		平澤芳三		小橋亮太	
7	6	7		シャイニートップ	牡5	56.0		関本淳	1:28.7	クビ	7-9-10-9	40.9	28.1	7	465	15		晴山厚司		昆亜紀夫	
8	6	6		ローリングハート	牝4	54.0		阿部英俊	1:28.7	クビ	4-5-6-7	41.4	37.9	9	408	3		佐々木由		欠畑圭一	
9	8	11		ヴァーナルデイズ	牡6	52.0		関本玲花	1:28.7	ハナ	8-8-7-8	41.1	11.5	2	473	-4		城地俊光		大黒富美子	
10	8	10		デュエットソング	牝4	54.0		山本政聡	1:29.0	1.1/2	9-7-9-6	41.5	43.0	10	398	3		工藤裕孝		結城喜一	
11	2	2		ニシノファルコン	牡7	56.0		大坪慎	1:30.7	10.0	11-10-8-11	43.0	37.5	8	443	-1		橘友和		谷口祐人	
