rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ドリームセンス	牡9	56.0		南郷家全	1:25.8		5-5-4-1	39.8	2.4	1	507	7		城地俊光		小橋亮太	25.0
2	6	6		コピーライター	セ10	56.0		高松亮	1:26.5	4.0	3-4-5-5	40.5	2.5	2	524	-4		斉藤雄一		薄井隆博	7.0
3	7	8		ラブイズテーラー	牡4	56.0		木村暁	1:26.7	1.1/2	2-2-2-2	41.1	126.2	10	498	-4		関本浩司		大黒富美子	4.0
4	1	1		ラルゴスパーダ	セ10	54.0		塚本涼人	1:27.0	1.1/2	7-6-7-6	40.5	8.2	4	486	-14		平澤芳三		松田敬一	2.5
5	8	10		モリノハート	牝5	50.0		関本玲花	1:27.1	3/4	4-3-3-4	41.3	5.6	3	470	-8		高橋純		大黒富美子	1.5
6	2	2		セユウダルク	牝5	54.0		陶文峰	1:27.3	1.1/4	1-1-1-3	41.8	50.0	8	497	17		菅原右吉		後藤順男	
7	5	5		ミステリーモリオン	牡6	56.0		大坪慎	1:27.7	2.1/2	9-8-8-7	41.1	50.3	9	482	2		城地俊光		結城喜一	
8	6	7		ブライティアサンバ	牝5	54.0		関本淳	1:28.1	2.1/2	10-10-10-9	41.0	20.5	5	478	-2		晴山厚司		太田司	
9	3	3		ヒナマツリ	牝5	54.0		阿部英俊	1:28.5	2.1/2	11-11-11-10	40.4	35.9	7	465	12		城地俊光		大黒富美子	
10	4	4		シャインボルテージ	牝4	54.0		岩本怜	1:29.8	8.0	6-7-6-8	43.3	35.6	6	405	-11		平澤芳三		小橋亮太	
11	8	11		フローラルスキップ	牝4	54.0		坂口裕一	1:30.0	3/4	8-9-9-10	43.0	126.2	10	415	5		新田守		谷謙介	
