rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイファイター	牡3	580.0		西謙一	1:48.3				3.9	2	900	6		金山明彦		小森唯永	15.0
2	7	8		シンエイアザミ	牝3	560.0		赤塚健仁	1:52.4				23.2	6	958	6		小林勝二		上口詩子	4.5
3	2	2		テンノチカラ	牝3	560.0		菊池一樹	1:52.6				6.3	5	956	10		小北栄一		赤麿秀人	2.2
4	8	10		ジェイファイザー	牡3	580.0		西将太	1:54.0				3.8	1	986	11		金山明彦		小森唯永	1.3
5	6	6		ミミ	牝3	550.0		竹ヶ原茉	2:00.6				64.3	9	985	-2		西弘美		南日出男	0.9
6	1	1		アンパンチ	牝3	560.0		渡来心路	2:04.0				5.0	4	1022	23		大友栄人		竹内嘉敦	
7	3	3		ヤマサンラオウ	牡3	580.0		藤本匠	2:05.6				23.3	7	975	-6		岩本利春		川村幸平	
8	8	9		イワキファイター	牡3	580.0		長澤幸太	2:08.1				4.1	3	957	0		小林勝二		蝦名豊	
9	7	7		コテツ	牡3	580.0		島津新	2:16.2				33.0	8	934	-6		服部義幸		山田喜美男	
10	5	5		サクラシルバー	牡3	580.0		松本秀克	2:36.5				108.6	10	901	-2		西弘美		（有）古閑牧場	
