rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タカラシップ	牡7	640.0		島津新	1:37.5				3.1	2	1110	-7		岩本利春		末松秀義	18.0
2	7	7		ゴールデンフジ	牡9	640.0		舘澤直央	1:43.6				20.3	7	1026	-15		今井茂雅		中島雅也	5.4
3	3	3		サカノバツグン	牡6	640.0		菊池一樹	1:51.3				9.5	4	1135	0		小林勝二		（株）大阪畜産	2.7
4	7	8		プレザントウェー	牡7	640.0		村上章	1:52.6				25.3	9	1082	10		久田守		佐藤豊	1.6
5	2	2		ハマノダイマオー	牡5	650.0		藤本匠	1:52.7				2.5	1	1114	0		松井浩文		秋田忍	1.0
6	8	9		ブラックダンサー	牡6	640.0		長澤幸太	1:53.2				25.2	8	1060	-5		大河原和		大河原昭雄	
7	5	5		シマノシンザン	牡9	640.0		阿部武臣	1:56.1				6.5	3	1073	-7		坂本東一		佐藤範宏	
8	1	1		フナノダイヤモンド	牡5	640.0		西将太	1:59.0				10.9	5	1080	38		西邑春夫		舩戸勝	
9	8	10		サンシルクラポピー	牝5	630.0		藤野俊一	2:02.9				15.3	6	1115	-4		鈴木邦哉		川田章博	
除	6	6		セナカ	牡9	640.0		赤塚健仁					---		計不			田上忠夫		（株）大阪畜産	
