rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミントエース	牡4	600.0		菊池一樹	1:37.3				3.8	3	1038	7		大橋和則		小倉たまき	16.0
2	8	10		シャンハイオトメ	牝4	580.0		藤本匠	1:39.3				13.4	4	1069	2		平田義弘		浅倉功	4.8
3	7	8		ヒメトラクイーン	牝4	580.0		中山直樹	1:43.1				1.9	1	1016	6		松井浩文		秋田忍	2.4
4	2	2		レジェンドボス	牡4	600.0		藤野俊一	1:46.0				3.5	2	1006	1		山本正彦		（株）北栄運輸	1.4
5	5	5		スペースワン	牡5	610.0		西将太	1:48.2				21.5	5	936	12		中島敏博		杉岡正美	0.9
6	1	1		キタノリュウキ	牡7	610.0		舘澤直央	1:55.1				35.2	6	1172	-5		村上慎一		千葉隆	
7	6	6		オトコギ	牡7	610.0		長澤幸太	1:55.5				46.9	7	1074	-6		西邑春夫		赤麿秀人	
8	7	7		キンリュウザン	牡7	610.0		島津新	1:57.0				58.0	8	1086	7		岩本利春		ＪＳファーム（株）	
9	4	4		サカノスピード	牡5	600.0		竹ヶ原茉	1:57.7				103.2	10	1078	14		田上忠夫		（株）大阪畜産	
10	3	3		ブラックニセイ	牡9	610.0		村上章	2:07.6				88.2	9	1200	7		岩本利春		田山克廣	
