rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソイカウボーイ	牡5	57.0		岩橋勇二	1:13.1		6-4	38.1	1.6	1	492	-14		田中淳司		日吉伸人	100.0
2	1	1		ウワサノコウタロウ	牡4	57.0		石川倭	1:13.3	1.0	6-4	38.5	4.0	2	548	-2		米川伸也		上野耕一	20.0
3	7	10		キタアルプス	牡6	56.0		松井伸也	1:13.5	1.0	9-8	37.2	19.3	4	488	-2		山中静治		吉橋一美	15.0
4	6	8		フロルセレジェイラ	牝5	53.0		服部茂史	1:13.5	ハナ	11-11	36.7	92.4	9	478	0		角川秀樹		村上卓史	10.0
5	2	2		リヤンドール	牡5	55.0		落合玄太	1:13.9	2.0	8-7	38.4	65.8	7	424	-2		桧森邦夫		木下孝丸	5.0
6	4	4		ツルマルパラダイス	牡5	55.0		阿部龍	1:13.9	クビ	10-10	37.5	87.8	8	490	-2		桧森邦夫		八嶋長久	
7	6	7		ワディアルヒタン	牝4	54.0		桑村真明	1:14.3	2.0	1-1	39.9	4.5	3	472	8		林和弘		平井裕	
8	7	9		トドイワガーデン	牡7	56.0		宮崎光行	1:14.6	1.1/2	3-3	40.0	24.4	5	514	4		田中正二		正木省司	
9	5	5		ハンサムウーマン	牝5	52.0		仲原大生	1:15.3	3.0	5-6	40.1	143.9	10	434	8		堂山芳則		福本次雄	
10	5	6		メガミュトス	牝5	53.0		阪野学	1:15.5	1.0	1-1	41.2	45.9	6	500	24		田中正二		谷岡真喜	
11	8	12		ヴィブラビ	牝5	53.0		小野楓馬	1:15.9	2.0	4-9	40.8	165.0	11	466	2		小野望		梶本尚嗣	
12	8	11		メテオーラビアンカ	牡10	55.0		亀井洋司	1:17.6	8.0	12-12	39.4	280.6	12	516	2		沼澤英知		吉田哲	
