rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パープルフリージア	牝2	54.0		阿部龍	1:09.1		11-8	37.6	310.8	11	448	-2		千葉津代		冨沢敦子	50.0
2	5	6		モリデンリハク	牝2	54.0		石川倭	1:09.2	クビ	2-1	39.8	2.0	1	478	-6		米川昇		森田芳男	10.0
3	6	7		クレモナ	牝2	52.0		仲原大生	1:09.8	3.0	3-2	40.3	2.7	2	472	2		堂山芳則		門別敏朗	7.5
4	8	11		ビービーカレラ	牡2	54.0		桑村真明	1:09.9	クビ	5-5	39.7	4.5	3	452	-2		林和弘		（有）坂東牧場	5.0
5	1	1		ライプトラオム	牡2	54.0		宮崎光行	1:10.0	3/4	5-5	39.8	87.5	8	442	-4		松本隆宏		河本義弘	2.5
6	7	9		ヒアユーアー	牝2	54.0		松井伸也	1:10.4	2.0	7-7	39.7	106.5	10	468	-2		斉藤正弘		沖田方子	
7	7	10		ティーズディライト	牝2	53.0		小野楓馬	1:10.7	1.1/2	8-9	39.5	96.6	9	412	0		小野望		立山伸二	
8	4	4		リーガルチェック	牡2	54.0		岩橋勇二	1:10.8	1/2	12-12	38.8	68.5	7	394	-2		桧森邦夫		西村和夫	
9	8	12		カレンワールド	牝2	54.0		亀井洋司	1:10.8	ハナ	9-11	39.3	565.1	12	452	4		佐々木国		簗詰貴彦	
10	6	8		ダバイマーシカ	牝2	54.0		落合玄太	1:11.0	1.0	4-4	41.3	61.7	6	446	-2		川島洋人		（株）本城	
11	5	5		タッチペガサス	牝2	54.0		五十嵐冬	1:11.1	クビ	9-9	39.6	34.0	5	436	2		山口竜一		門別正	
12	3	3		スズノスケ	牡2	54.0		山本咲希	1:11.7	3.0	1-2	42.4	12.2	4	462	-10		田中淳司		和田博美	
