rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ソウヤミサキ	牝2	54.0		落合玄太	1:52.4		9-9-12-9	38.8	118.1	11	430	4		米川伸也		上野耕一	50.0
2	3	3		クルゼイロ	牡2	54.0		石川倭	1:52.6	1.0	4-6-4-1	40.4	1.5	1	468	-2		米川昇		辻嘉恵子	10.0
3	8	11		オタクインパクト	牡2	54.0		宮崎光行	1:53.0	2.0	12-11-6-5	40.6	5.1	3	464	-2		櫻井拓章		生杉学	7.5
4	1	1		エムオーアタック	牡2	54.0		阿部龍	1:54.0	5.0	10-9-8-6	41.3	31.8	6	474	16		角川秀樹		大浅貢	5.0
5	6	7		オノマトペ	牝2	54.0		桑村真明	1:54.5	2.1/2	5-5-4-4	42.3	17.9	5	482	4		角川秀樹		（株）オリオンファ	2.5
6	2	2		フォルキングマン	牡2	54.0		松井伸也	1:54.8	1.1/2	8-7-8-9	42.0	107.5	8	488	4		桧森邦夫		八嶋長久	
7	4	4		マブセイフリー	牡2	52.0		仲原大生	1:54.9	1/2	11-12-8-8	42.2	123.5	12	426	-6		林和弘		生杉学	
8	5	6		ピエールジャガー	牡2	53.0		小野楓馬	1:54.9	アタマ	1-1-1-1	43.2	110.0	9	496	2		堂山芳則		工藤栄三	
9	5	5		ヤマノウォー	牡2	54.0		服部茂史	1:55.1	1.0	1-3-7-11	42.4	56.6	7	418	6		村上正和		山口明彦	
10	7	9		リンノペルフェット	牡2	54.0		五十嵐冬	1:55.8	3.0	3-2-2-3	43.9	15.6	4	486	-2		林和弘		林正夫	
11	7	10		キチキチバンバン	牡2	54.0		阪野学	1:55.9	クビ	5-3-3-6	43.8	111.9	10	450	-4		斉藤正弘		小島吉彦	
12	8	12		ヒガシカルディナ	牝2	54.0		岩橋勇二	1:58.2	大	7-7-11-12	44.6	4.9	2	440	-16		田中淳司		梁川正普	
