rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モリデンワールド	牡2	54.0		石川倭	1:02.0		2-1	37.8	1.6	1	490	0		山口竜一		森田芳男	50.0
2	8	12		カツゲキニンニン	牡2	54.0		亀井洋司	1:02.4	2.0	3-3	38.1	6.3	3	446	2		廣森久雄		野々垣陽介	10.0
3	4	4		ミスターウラノフ	牡2	54.0		桑村真明	1:02.4	ハナ	4-4	37.9	4.0	2	422	-2		佐久間雅		シグラップ・マネジメ	7.5
4	1	1		トゥザマルテ	牝2	53.0		小野楓馬	1:02.8	2.0	1-2	38.7	68.8	7	398	4		石本孝博		原久美子	5.0
5	6	8		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:02.8	クビ	6-4	38.1	40.5	6	426	-18		恵多谷豊		井上修一	2.5
6	5	6		キーボウル	牡2	54.0		落合玄太	1:02.9	クビ	4-4	38.4	7.2	4	458	8		田中正二		北前孔一郎	
7	7	9		チャート	牝2	54.0		服部茂史	1:03.1	1.0	9-9	37.6	92.3	8	408	-2		柳澤好美		成富直行	
8	3	3		ビービーデライト	牡2	54.0		岩橋勇二	1:03.1	ハナ	12-10	37.2	33.0	5	428	2		櫻井拓章		（有）坂東牧場	
9	5	5		ケンタッキークリア	牝2	54.0		松井伸也	1:04.0	4.0	8-8	38.7	144.6	9	372	4		川島雅人		斉藤秀文	
10	6	7		サマーサクセション	牡2	52.0		仲原大生	1:04.3	1.1/2	6-7	39.5	185.4	10	436	2		林和弘		田村義徳	
11	7	10		リーヴァプリモ	牝2	54.0		阿部龍	1:04.9	3.0	10-11	39.1	433.8	12	418	0		小国博行		磯部昌史	
12	2	2		ソーユーメテオール	牝2	54.0		山本咲希	1:04.9	ハナ	10-11	39.0	230.7	11	454	0		松本隆宏		山崎祐嗣	
