rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		エメリミット	牡3	56.0		山口達弥	2:06.9		4-3-5-4	39.2	31.1	9	465	-5		林正人		（有）太盛	4,200.0
2	2	4		マンガン	牡3	56.0		町田直希	2:06.9	クビ	9-9-10-9	38.7	16.2	5	454	3		田島寿一		大栗芳一	1,470.0
3	5	9		ティーズダンク	牡3	56.0		笹川翼	2:07.3	2.0	7-6-6-5	39.4	14.1	4	494	2		水野貴史		立山伸二	840.0
4	7	13		ブリッグオドーン	牡3	56.0		水野翔	2:07.3	クビ	12-12-13-12	38.7	24.7	6	479	2		渡辺和雄		吉田勝己	420.0
5	6	11		ゴールドホイヤー	牡3	56.0		山崎誠士	2:07.6	1.1/2	8-8-8-8	39.5	1.4	1	492	7		岩本洋		岡田初江	210.0
6	3	5		コバルトウィング	牡3	56.0		矢野貴之	2:07.6	クビ	5-5-4-3	39.9	7.6	2	512	1		藤田輝信		（有）シルクレーシ	
7	4	8		デスティネ	牡3	56.0		森泰斗	2:07.8	1.1/4	14-14-12-12	39.3	24.8	7	468	-2		渡辺和雄		馬目卓	
8	3	6		モンゲートラオ	牡3	56.0		的場文男	2:07.8	ハナ	13-13-11-11	39.4	25.9	8	469	-1		中道啓二		須山悟至	
9	5	10		アマルインジャズ	牡3	56.0		張田昂	2:08.1	1.3/4	6-7-7-7	40.1	313.6	12	471	-5		張田京		池田賢史	
10	2	3		ファルコンウィング	牡3	56.0		左海誠二	2:08.2	クビ	1-1-1-1	40.9	38.0	10	479	-7		小久保智		ブルーエクウス（株	
11	4	7		チョウライリン	牡3	56.0		保園翔也	2:09.0	4.0	11-11-9-9	40.8	568.5	14	516	0		小久保智		山口裕介	
12	8	15		ウタマロ	牡3	56.0		御神本訓	2:09.4	2.0	2-2-2-2	41.9	8.9	3	495	-6		矢野義幸		菊地博	
13	6	12		マンジュシャカ	牡3	56.0		藤田凌	2:12.7	大	10-10-14-14	43.5	475.3	13	528	3		福田真広		田頭勇貴	
14	7	14		ボンモマン	牡3	56.0		真島大輔	2:13.3	3.0	3-4-3-6	45.7	215.9	11	481	-1		林隆之		伊達泰明	
除	1	1		リヴェールブリス	牝3	54.0		本田正重					---		497	-7		米谷康秀		伊達泰明	
除	8	16		ブラヴール	牡3	56.0		本橋孝太					---		計不			佐藤裕太		山口圭子	
