rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ムルシェラゴ	牡5	56.0		真島大輔	1:27.2		4-4-4	38.5	12.0	3	546	10		福永敏		椎名節	300.0
2	5	10		オールスマート	牡4	56.0		森泰斗	1:27.4	1.1/4	5-5-5	38.6	1.3	1	505	3		佐々木洋		ニケーエス（株）	120.0
3	3	6		メダーリアフレイム	セ6	56.0		西啓太	1:27.6	1.1/4	3-3-3	39.1	35.6	8	467	-2		橋本和馬		湯浅健司	75.0
4	1	2		チェキラ	牡4	56.0		和田譲治	1:27.7	クビ	1-2-1	39.2	6.7	2	495	-5		的場直之		平本敏夫	45.0
5	5	9		リープスプラウト	牡6	56.0		矢野貴之	1:27.8	3/4	8-10-8	38.4	26.4	6	499	-4		堀千亜樹		多田賢司	30.0
6	4	8		ジュールドミュゲ	牝5	54.0		笹川翼	1:27.9	1/2	6-7-7	38.9	25.6	5	492	-4		赤嶺本浩		（株）ファーストビ	
7	8	16		イグレット	牝5	54.0		藤田凌	1:28.0	クビ	14-14-13	38.1	104.7	13	469	1		堀千亜樹		前田幸治	
8	1	1		ニシノフルバンク	牡4	56.0		石崎駿	1:28.5	2.1/2	16-16-16	38.0	17.7	4	498	6		市村誠		和氣竜彦	
9	6	12		ゴールドプリンス	牡4	56.0		藤本現暉	1:28.5	クビ	15-14-14	38.6	35.6	7	520	1		渡辺和雄		国田正忠	
10	3	5		ミトノクイーン	牝5	53.0		吉井章	1:28.7	1.0	12-11-10	39.1	44.7	9	478	-1		松浦裕之		前田良平	
11	7	13		クインズオライリー	牝5	54.0		山崎誠士	1:28.8	クビ	9-9-9	39.5	142.8	14	477	-1		米田英世		亀田和弘	
12	4	7		キングオブアームズ	セ7	56.0		町田直希	1:28.8	クビ	9-6-6	39.8	95.5	11	471	13		吉井竜一		窪田芳郎	
13	6	11		ジャギーチェーン	牝3	52.0		楢崎功祐	1:29.4	3.0	13-12-12	39.7	164.1	15	452	-14		小野寺晋		（有）ジェムインタ	
14	7	14		ジョリヴィサージュ	牝6	50.0		北島希望	1:30.2	4.0	11-13-15	40.3	72.5	10	458	4		渡辺和雄		由利一郎	
15	8	15		セイクルーガー	牡4	56.0		本田正重	1:31.4	6.0	7-8-11	42.2	289.1	16	487	1		納谷和玖		金田成基	
16	2	3		エイシンユニコーン	牡6	56.0		東原悠善	1:31.8	2.0	1-1-2	43.4	103.5	12	547	-1		久保田信		豊島愛子	
