rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラマラススカイ	牝4	54.0		和田譲治	1:13.9		3-4	37.7	5.0	4	470	2		的場直之		（有）内田ステーブ	120.0
2	3	3		セブンレジェンド	牡6	56.0		御神本訓	1:14.3	2.0	6-5	37.7	2.9	1	528	0		三坂盛雄		橋川欣司	48.0
3	4	4		ムーンケリー	牡5	56.0		的場文男	1:14.3	クビ	4-3	38.0	4.6	3	539	-4		上杉昌宏		東海物流（有）	30.0
4	2	2		フェネクス	牡4	55.0		福原杏	1:14.3	クビ	2-2	38.2	141.0	9	452	-3		朝倉実		藤本栄史	18.0
5	8	11		ゴーザフォス	牡4	56.0		有年淳	1:14.3	アタマ	5-6	37.9	8.1	5	490	-10		岡野尚光		伊藤正樹	12.0
6	5	5		クグロフ	牡5	55.0		吉井章	1:14.5	1.0	8-8	37.7	3.8	2	516	0		松浦裕之		三峰誠植	
7	1	1		サツキブライド	牝5	54.0		保園翔也	1:14.6	クビ	1-1	38.6	37.9	7	433	1		井上弘之		小野博郷	
8	8	10		ムサシイーグル	牡5	56.0		笹川翼	1:15.1	2.1/2	9-9	37.9	16.0	6	478	2		栗田泰昌		武蔵屋ハウス（株）	
9	6	6		エムザックブライト	牡9	56.0		遠藤健太	1:15.2	1/2	10-10	38.0	212.8	11	474	-1		遠藤茂		田代正博	
10	6	7		ハルサエウィズ	牡4	56.0		繁田健一	1:15.4	1.0	7-7	38.8	78.7	8	515	-7		荒井朋弘		松嶋良治	
11	7	8		チムニースイーパー	牡5	56.0		小林拓未	1:17.3	9.0	11-11	39.9	178.4	10	412	4		柏木一夫		大塚謹吾	
