rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーシャンリバー	牡3	56.0		和田譲治	1:14.8		10-9	37.6	7.7	4	469	3		阪本一栄		蛭川年明	160.0
2	6	10		ワッサンハート	牡3	56.0		有年淳	1:15.0	1.1/4	1-1	39.1	3.1	1	476	1		須田和伸		簗詰宜彦	64.0
3	8	13		オオサキフラワー	牝3	54.0		矢野貴之	1:15.6	3.0	3-3	39.5	5.5	3	416	-5		遠藤茂		男澤喜惠子	40.0
4	7	12		マムティハット	牡3	56.0		西啓太	1:15.8	1.0	2-2	39.9	8.7	5	446	-5		荒井朋弘		谷謙介	24.0
5	7	11		フェリスウイング	牝3	54.0		笹川翼	1:16.0	1.0	8-8	39.1	14.1	7	452	-3		月岡健二		谷口祐人	16.0
6	2	2		デイジーエール	牝3	54.0		江里口裕	1:16.2	3/4	7-7	39.7	4.7	2	454	2		鷹見浩		（有）内田ステーブ	
7	3	3		サワセンミラクル	牡3	56.0		藤田凌	1:16.2	アタマ	5-4	39.9	28.3	9	434	2		橋本和馬		小澤諭	
8	6	9		カリスマサンヒカル	牝3	53.0		福原杏	1:16.3	3/4	9-10	39.1	13.0	6	496	3		的場直之		畔柳年言	
9	4	6		アメイジングロア	牡3	56.0		岡村健司	1:16.6	1.1/2	12-12	38.5	147.5	14	530	1		遠藤茂		古賀和夫	
10	4	5		フラワーパンドラ	牝3	54.0		藤本現暉	1:16.7	3/4	11-11	39.2	123.0	13	507	2		阪本一栄		蛭川年明	
11	5	7		ピッテロビアンコ	牝3	53.0		吉井章	1:17.1	2.0	6-4	40.8	18.8	8	403	8		市村誠		北原摩留	
12	3	4		リュウワンラブ	牝3	54.0		松崎正泰	1:17.5	2.0	13-13	38.6	72.7	12	429	-15		庄子昭彦		門脇竜一	
13	8	14		ハッピーパワポケ	牡3	56.0		今野忠成	1:17.5	アタマ	4-6	41.2	45.8	10	423	-12		赤嶺本浩		立岡広美	
14	5	8		サブノスカイ	牝3	54.0		的場文男	1:22.0	大	14-14	42.5	63.6	11	443	-7		上杉昌宏		中川三郎	
