rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ガッツポーズ	牡5	56.0		矢野貴之	1:54.1		1-1-1-1	38.4	3.4	2	493	0		佐宗応和		菊地博	340.0
2	2	3		ムゲンノカノウセイ	牡5	56.0		御神本訓	1:54.5	2.0	10-10-5-5	38.2	1.8	1	462	-2		辻野豊		大久保和夫	136.0
3	4	6		ニーマルティアラ	牝4	54.0		森泰斗	1:54.8	1.3/4	5-5-4-4	38.7	5.4	3	442	1		月岡健二		佐々木雄二	85.0
4	2	2		キングイモン	牡4	56.0		藤田凌	1:55.5	3.1/2	6-6-7-6	38.8	34.7	6	463	3		佐宗応和		井門敏雄	51.0
5	7	13		ウルフオブウォー	牡5	56.0		有年淳	1:55.9	2.0	3-3-3-3	40.0	91.4	10	504	9		納谷和玖		岡田隆寛	34.0
6	3	5		ブラボーエイト	牡5	56.0		町田直希	1:56.1	1.0	9-9-9-8	39.0	266.1	14	483	-2		堀江仁		田部井孝夫	
7	4	7		ラレゾン	牝6	54.0		江里口裕	1:56.1	クビ	14-14-14-14	38.5	160.8	12	449	-7		市村誠		八嶋長久	
8	7	12		ネオダラス	牡5	55.0		吉井章	1:56.1	ハナ	8-8-8-9	39.0	354.2	15	501	-7		藤村和生		西田俊二	
9	1	1		ポルトドレーヴ	セ7	56.0		安藤洋一	1:56.2	1/2	11-11-13-11	38.8	173.8	13	477	5		鈴木啓之		村野康司	
10	8	15		カガストロング	牡4	56.0		笠野雄大	1:56.3	クビ	4-4-6-7	39.8	97.7	11	458	-7		山中尊徳		香川憲次	
11	3	4		タイニークイーン	牝4	54.0		笹川翼	1:56.7	2.0	13-13-11-12	39.3	12.9	4	474	-2		中道啓二		（有）静内白井牧場	
12	5	8		コハクノユメ	牡5	56.0		本田正重	1:56.7	アタマ	15-15-15-15	38.9	22.5	5	545	9		辻野豊		橋本忠雄	
13	6	10		セリス	牝4	54.0		水野翔	1:56.9	1.1/4	6-7-10-10	39.6	48.0	7	473	3		朝倉実		（有）ノマ	
14	6	11		ステイサウンド	牡9	56.0		今野忠成	1:57.0	クビ	2-2-2-2	41.2	56.7	8	505	18		福永敏		窪田康志	
15	8	14		ハクサンフエロ	セ5	56.0		澤田龍哉	1:58.7	8.0	12-12-12-13	41.3	73.4	9	449	-5		阪本一栄		河崎五市	
