rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ミスアニバーサリー	牝4	54.0		森泰斗	1:15.3		1-1	39.0	6.1	3	492	5		荒山勝徳		平田修	100.0
2	5	10		プーカローズ	牝6	54.0		岡村健司	1:16.0	3.1/2	12-12	38.6	11.4	4	441	-3		嶋田幸晴		三岡陽	40.0
3	4	8		スズカシニック	牡4	56.0		真島大輔	1:16.5	2.1/2	9-8	39.7	2.2	1	456	-2		森下淳平		永井啓弍	25.0
4	3	6		グランイーグル	セ6	56.0		藤本現暉	1:16.6	1/2	14-13	38.9	18.4	5	505	4		鷹見浩		中田和宏	15.0
5	7	13		プラチナダンディー	牡5	56.0		中村尚平	1:16.6	アタマ	5-4	40.0	82.5	10	513	-8		村上頼章		小田和子	10.0
6	1	1		ラルーナ	牝5	54.0		千田洋	1:16.6	アタマ	8-9	39.8	79.1	9	479	0		渡辺和雄		岩渕瑞生	
7	4	7		ミカード	牡6	56.0		吉原寛人	1:16.9	1.1/2	13-13	39.2	18.8	6	471	8		須田和伸		嶋田賢	
8	6	12		マイネルビーラヴド	牡5	53.0		赤津和希	1:16.9	ハナ	7-7	40.2	100.8	12	478	0		岡野尚光		酒井孝敏	
9	7	14		ララメンテ	牝6	54.0		笹川翼	1:16.9	ハナ	3-2	40.5	3.2	2	517	0		佐宗応和		浅川昌彦	
10	2	4		エスペランスノヴァ	牡4	56.0		有年淳	1:17.3	2.0	6-6	40.6	148.3	14	450	0		鷹見浩		中山博	
11	2	3		ニシノリヒト	牡6	56.0		小林拓未	1:17.5	3/4	15-15	39.2	119.7	13	469	-4		市村誠		和氣竜彦	
12	8	16		ベルレガッタ	牝4	54.0		矢野貴之	1:17.8	1.3/4	10-10	40.6	40.8	8	460	11		澤佳宏		山本又一郎	
13	8	15		トラサン	牡4	56.0		的場文男	1:17.9	1/2	11-11	40.6	100.2	11	494	-2		櫻木英喜		井上久光	
14	1	2		ファーストステップ	セ4	56.0		五十嵐冬	1:18.1	1.0	4-4	41.5	20.6	7	503	4		須田和伸		（有）フジワラ・フ	
15	5	9		クリスマスカクタス	牝4	54.0		安藤洋一	1:18.9	4.0	2-3	42.5	456.1	15	473	6		赤嶺本浩		杉浦和也	
取	6	11		モエルオンナ	牝7	54.0		本橋孝太					---		計不			立花伸		国分純	
