rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アニエラ	牝4	54.0		森泰斗	1:45.9		1-1-1-1	40.6	1.3	1	466	-7		堀千亜樹		前田幸治	80.0
2	5	10		アラゴネス	セ4	56.0		吉原寛人	1:46.4	2.1/2	10-11-4-3	40.7	6.9	2	549	-2		佐宗応和		井上久光	32.0
3	3	5		ドンコルネ	牡6	56.0		真島大輔	1:46.4	クビ	3-3-3-4	40.9	16.3	5	464	0		米田英世		西村亮二	20.0
4	6	11		アキラノテソーロ	牡6	56.0		西啓太	1:46.9	2.1/2	11-10-10-9	40.5	26.6	7	478	3		堀千亜樹		内田裕美	12.0
5	2	4		サクラサイレンス	牝7	54.0		矢野貴之	1:46.9	ハナ	5-6-6-6	41.0	14.1	4	459	0		阪本一栄		蕭敬如	8.0
6	7	13		シゲルカボチャ	牝5	54.0		中村尚平	1:47.3	2.0	8-7-9-8	40.9	395.0	14	402	0		庄子昭彦		（有）門脇	
7	8	15		カプラン	牡4	56.0		岡村健司	1:47.4	1/2	9-9-8-10	41.2	131.6	11	471	0		栗田裕光		（有）ターフ・スポ	
8	3	6		バジガクパルフェ	牝7	54.0		小林拓未	1:47.4	アタマ	4-3-5-5	41.8	100.2	10	411	0		柏木一夫		（株）馬事学院	
9	2	3		ディアブロリンド	牝5	54.0		石川駿介	1:47.6	1.0	12-13-13-13	40.7	492.8	16	429	7		納谷和玖		鈴木道雄	
10	1	1		エネルリリー	牝8	54.0		楢崎功祐	1:47.6	クビ	7-8-12-12	40.9	381.0	13	486	10		小野寺晋		阿部哲也	
11	7	14		ヤマトディオーサ	牝6	54.0		酒井忍	1:47.8	1.0	14-14-14-14	40.9	72.0	9	432	-10		久保杉隆		（有）巽興商	
12	4	7		サノカナ	牝4	54.0		本橋孝太	1:48.0	3/4	13-12-11-11	41.6	13.3	3	439	-18		蛯名雄太		（株）ファーストビ	
13	6	12		スウィフトテイラー	牝7	54.0		早田功駿	1:48.0	クビ	16-15-15-15	41.1	397.9	15	414	2		渡辺和雄		佐藤聡	
14	5	9		トーセンクルーズ	牝5	51.0		大木天翔	1:48.1	1/2	15-16-16-16	40.8	153.5	12	452	11		小野寺晋		大塚謹吾	
15	8	16		ドリームウィング	牝4	54.0		藤本現暉	1:48.3	3/4	2-2-2-2	43.0	25.1	6	433	-6		蛯名雄太		水野克己	
16	4	8		サッキーエクシード	牡6	56.0		本田正重	1:48.9	3.0	6-5-7-7	43.0	56.8	8	479	-6		立花貢		?文彦	
