rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミラクルウィング	牡7	56.0		町田直希	1:42.6		4-4-3-3	39.6	6.1	3	453	-2		久保杉隆		星野壽市	250.0
2	1	1		スターズテソーロ	牡5	56.0		真島大輔	1:42.9	1.3/4	1-1-1-1	40.1	2.3	1	511	0		荒山勝徳		了徳寺健二	100.0
3	7	9		ナムラアッパレ	牡5	56.0		御神本訓	1:43.0	3/4	3-3-2-2	40.2	6.1	4	488	-4		田中正人		奥寺毅己	62.5
4	3	3		マトラッセ	牡5	56.0		笹川翼	1:43.1	クビ	9-7-5-5	39.8	4.8	2	483	-6		須田和伸		嶋田賢	37.5
5	7	8		チェリーシャクナゲ	牝6	54.0		本田正重	1:44.1	5.0	5-6-4-4	41.1	6.8	5	475	-7		田中正人		樋口雅彦	25.0
6	2	2		ネオダラス	牡5	56.0		今野忠成	1:44.7	3.0	11-11-10-10	40.9	72.0	9	503	-12		藤村和生		西田俊二	
7	6	6		フロリアヌス	牡5	56.0		本橋孝太	1:44.8	クビ	8-9-9-8	41.4	18.4	6	486	28		的場直之		小池啓補	
8	5	5		ブラボーエイト	牡5	56.0		的場文男	1:44.9	1/2	10-10-8-6	41.3	32.2	7	480	11		堀江仁		田部井孝夫	
9	6	7		カシノランサム	牝5	51.0		大木天翔	1:45.9	5.0	2-2-7-9	42.6	93.9	10	467	-3		三坂盛雄		柏木務	
10	8	11		ナイキアフォード	牡8	56.0		安藤洋一	1:45.9	ハナ	7-5-6-7	42.7	170.6	11	469	-5		立花貢		清水龍	
11	8	10		ミッドアルティザン	牡6	56.0		川島正太	1:46.4	2.1/2	6-8-11-11	42.7	41.8	8	479	6		森下淳平		大志総合企画（株）	
