rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カラースキーム	牝3	54.0		吉原寛人	1:43.1		1-1-1-1	40.0	3.0	2	491	2		渡辺和雄		吉田和美	650.0
2	7	13		エンジェルパイロ	牝3	54.0		矢野貴之	1:44.3	6.0	2-2-2-2	41.2	2.7	1	452	-2		森下淳平		伏木田達之	234.0
3	5	9		アクアリーブル	牝3	54.0		町田直希	1:45.4	5.0	6-6-4-3	41.9	24.0	8	472	-2		佐藤賢二		（有）新生ファーム	143.0
4	7	12		マッドシティ	牝3	54.0		本橋孝太	1:45.5	1/2	11-10-10-10	40.7	47.9	10	451	8		山中尊徳		大越徹朗	84.5
5	4	6		ネーロルチェンテ	牝3	54.0		的場文男	1:45.6	クビ	5-5-5-6	42.1	6.2	3	480	0		宗形竹見		眞保栄稔	58.5
6	4	7		サブノアカゾナエ	牝3	55.0		保園翔也	1:45.6	クビ	7-7-7-7	41.8	10.9	4	456	-3		堀千亜樹		中川三郎	
7	2	3		カナヒタル	牝3	54.0		本田正重	1:45.7	クビ	4-4-6-3	42.1	108.7	13	458	-2		橋本和馬		和田博美	
8	6	10		ジャギーチェーン	牝3	54.0		楢崎功祐	1:45.8	1/2	8-8-8-8	41.8	329.6	15	462	-1		小野寺晋		（有）ジェムインタ	
9	3	4		ディープメロディー	牝3	54.0		今野忠成	1:46.5	3.1/2	12-11-10-11	41.6	21.6	6	429	-8		渡部則夫		藤村栄子	
10	6	11		ティアラレッド	牝3	54.0		西啓太	1:46.5	クビ	10-9-9-9	42.1	32.0	9	470	-1		宗形竹見		藤本栄史	
11	3	5		グレイスフルダンス	牝3	54.0		森泰斗	1:46.5	ハナ	15-13-13-12	41.3	12.6	5	477	-17		福永敏		杉山忠国	
12	2	2		アースエヴェリーナ	牝3	54.0		五十嵐冬	1:46.8	1.3/4	14-14-14-14	41.0	184.7	14	472	-3		市村誠		松山増男	
13	8	14		マヒカルナ	牝3	54.0		岡村健司	1:47.9	5.0	13-12-12-13	43.1	105.0	11	456	-10		田中正人		吉田安惠	
14	5	8		ティーズリープ	牝3	54.0		笹川翼	1:49.0	5.0	3-3-3-5	45.8	22.4	7	437	-2		嶋田幸晴		立山伸二	
中	8	15		フェアウィンド	牝3	54.0		藤本現暉			9		107.5	12	455	-1		小野寺晋		（有）内田ステーブ	
