rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トニーファイブ	セ5	56.0		笹川翼	1:44.9		5-4-5-5	40.0	1.8	1	452	-4		上杉昌宏		（有）トニーステー	120.0
2	4	7		ケイトップロード	牡5	56.0		東原悠善	1:44.9	クビ	9-9-7-4	39.9	4.5	2	502	-5		秋吉和美		東原英治	48.0
3	2	2		アースストロング	牡4	56.0		楢崎功祐	1:45.3	2.0	8-8-8-8	40.2	8.9	4	437	-11		市村誠		松山増男	30.0
4	6	11		ヒデノトパーズ	牝5	54.0		保園翔也	1:45.7	2.0	3-3-2-2	41.0	27.3	8	450	1		橋本和馬		木川陽介	18.0
5	2	3		マッハワン	牡8	53.0		大木天翔	1:45.9	1.0	13-12-12-12	40.4	78.9	10	479	0		阪本泰之		小坂直和	12.0
6	8	15		ウィードソウル	牡4	56.0		森泰斗	1:46.0	クビ	7-7-6-6	41.1	11.9	5	503	-3		福永敏		杉山忠国	
7	5	9		コウギョウサウス	牡5	56.0		西啓太	1:46.1	1/2	1-1-1-1	41.4	20.2	6	487	12		堀千亜樹		山下勇	
8	7	12		チェインドレディー	牝4	54.0		岡村健司	1:46.2	1/2	10-10-10-10	40.9	186.9	12	414	-4		松浦裕之		三岡陽	
9	7	13		ディーエスアクシス	牡6	56.0		藤本現暉	1:46.6	2.0	14-14-13-13	40.7	68.9	9	512	-6		嶋田幸晴		三岡陽	
10	1	1		シーホース	牝5	54.0		五十嵐冬	1:46.9	1.1/2	11-10-10-11	41.4	105.1	11	436	-8		村上頼章		山地真吾	
11	5	8		プラチナソニック	牡4	56.0		川島正太	1:46.9	クビ	6-6-9-9	41.9	224.5	13	452	6		米田英世		細谷典幸	
12	3	4		サンレオ	牡4	56.0		山崎誠士	1:47.0	3/4	15-15-15-15	40.5	230.5	14	441	-1		久保杉隆		（株）さくらコーポ	
13	6	10		ノーブルフューチャ	牝4	54.0		本田正重	1:47.1	クビ	2-2-3-3	42.4	8.2	3	475	-3		佐野謙二		吉木伸彦	
14	4	6		ブラックアバンティ	牡4	56.0		本橋孝太	1:47.3	1.0	12-13-14-14	41.6	22.9	7	510	1		立花伸		清水龍	
15	8	14		コスモサビク	牡8	56.0		早田秀治	1:47.7	2.0	4-5-4-7	43.0	297.1	15	489	3		柏木一夫		寺嶋博史	
