rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルベルス	牡4	56.0		石崎駿	1:28.8		8-8-5	38.9	6.3	3	491	4		市村誠		八嶋長久	250.0
2	5	8		ゴーマイウェイ	牡4	56.0		的場文男	1:28.8	クビ	2-3-4	39.4	7.5	5	522	8		香取和孝		酒井孝敏	100.0
3	3	3		イイコトズクシ	牡5	56.0		西啓太	1:28.9	1/2	2-2-2	39.6	10.2	7	491	1		小野寺晋		（有）ジェムインタ	62.5
4	4	6		スペシャルホース	牡6	56.0		森泰斗	1:29.0	1/2	13-12-11	38.4	4.2	2	523	-1		堀江仁		大塚進	37.5
5	8	14		スーラリュンヌ	牡5	56.0		楢崎功祐	1:29.3	1.1/2	12-9-9	39.0	7.8	6	507	2		高橋清顕		今中俊平	25.0
6	1	1		リコーデリンジャー	牝5	54.0		笹川翼	1:29.4	クビ	2-5-3	39.8	4.0	1	459	3		荒山勝徳		土橋正雄	
7	7	11		エターナルモール	牝5	54.0		吉原寛人	1:29.5	3/4	1-1-1	40.4	67.2	11	512	3		宗形竹見		鈴木芳夫	
8	8	13		リコーパイソン	牡5	56.0		藤本現暉	1:29.8	1.1/2	10-11-12	39.2	63.2	10	519	4		蛯名雄太		土橋正雄	
9	6	9		ネスター	牡7	56.0		高野誠毅	1:29.9	1/2	6-7-6	40.1	52.5	9	459	0		佐野謙二		（有）アシスタント	
10	4	5		ヒロイックサーガ	セ7	56.0		中村尚平	1:30.1	1.1/4	7-10-10	39.7	114.5	13	488	-4		上杉昌宏		岩渕瑞生	
11	6	10		アルゴセイコウ	牡5	56.0		本橋孝太	1:30.8	3.1/2	5-4-7	41.2	6.9	4	480	-4		的場直之		エンジェルレーシング	
12	5	7		コウエイテンマ	牡7	56.0		酒井忍	1:30.9	クビ	11-13-13	39.7	25.2	8	451	-7		橋本和馬		村田裕子	
13	7	12		ケンルファール	牡6	56.0		町田直希	1:31.1	1.0	9-6-8	41.3	78.8	12	527	2		鈴木啓之		（株）エスティ	
14	3	4		スパーキードリーム	牡9	56.0		小林拓未	1:34.6	大	14-14-14	41.4	187.7	14	515	0		香取和孝		酒井孝敏	
