rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タケショウツバキ	牝3	54.0		山崎誠士	1:16.4		6-5	39.1	3.0	2	464	-1		大宮和也		（有）ナイト商事	170.0
2	6	11		ヒメカンショウ	牝3	54.0		小林拓未	1:16.5	1/2	1-1	39.6	20.1	6	432	5		香取和孝		（株）ピーケア	68.0
3	5	9		イングッドフェイス	牝3	54.0		藤本現暉	1:16.6	1/2	4-4	39.4	3.0	1	436	2		阪本一栄		松谷翔太	42.5
4	4	7		トルベジーノ	牝3	54.0		矢野貴之	1:16.7	クビ	12-12	38.7	4.4	3	426	4		赤嶺本浩		（株）ファーストビ	25.5
5	4	8		ディアティアラ	牝3	54.0		笹川翼	1:16.7	クビ	11-9	39.1	30.8	8	395	-2		朝倉実		藤本栄史	17.0
6	6	12		プリンセスリオ	牝3	54.0		楢崎功祐	1:16.8	クビ	8-8	39.3	10.7	4	401	-15		納谷和玖		（有）カネショウ	
7	3	6		カンロモン	牝3	54.0		川島正太	1:17.1	1.3/4	10-10	39.5	72.2	12	445	-3		三坂盛雄		千代川宗禎	
8	1	1		クリムゾンタイド	牝3	54.0		本田正重	1:17.1	ハナ	7-7	39.7	44.9	9	429	4		松浦裕之		（有）スピードファ	
9	1	2		ソードダンス	牡3	56.0		有年淳	1:17.8	3.1/2	13-12	39.8	188.8	16	440	-12		高野毅		前田幸治	
10	7	14		カクヨク	牝3	54.0		遠藤健太	1:18.0	3/4	3-3	41.0	23.9	7	435	2		遠藤茂		男澤喜惠子	
11	5	10		エムオーキャンドル	牝3	54.0		岡村健司	1:18.3	1.3/4	15-15	40.2	54.2	10	429	-13		堀江仁		大浅貢	
12	8	15		アルニカ	牝3	54.0		石川駿介	1:18.4	1/2	5-6	41.1	67.3	11	466	4		鈴木啓之		簗詰貴彦	
13	7	13		ヒュードロラッシュ	牝3	54.0		町田直希	1:18.4	アタマ	2-2	41.4	95.9	13	401	-9		堀千亜樹		村上直樹	
14	2	4		サウザンマイルズ	牝3	54.0		五十嵐冬	1:18.5	1/2	14-14	40.5	184.2	15	411	-4		立花貢		矢野琢也	
15	8	16		サイキックマジック	牡3	56.0		酒井忍	1:18.8	1.1/2	9-11	41.3	130.2	14	461	-4		高橋清顕		中西純穂	
16	2	3		クリノグロリオサ	牡3	56.0		千田洋	1:18.8	クビ	16-16	40.5	15.9	5	421	-3		鈴木啓之		栗本守	
