rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナムラゴロー	牡3	56.0		西川敏弘	1:31.8		1-1-1-1	40.2	5.6	4	480	-5		宮川浩一		吉田勝利	110.0
2	1	1		デルマフゲン	牝3	54.0		宮川実	1:32.4	3.0	4-5-6-2	39.9	9.2	6	472	2		打越勇児		浅沼廣幸	38.5
3	3	3		サノマル	牡8	56.0		倉兼育康	1:32.9	2.1/2	3-3-3-3	40.9	4.4	1	502	-5		那俄性哲		（株）ファーストビ	22.0
4	4	4		ゼットグローリ	牝4	54.0		永森大智	1:33.0	3/4	10-9-10-5	40.0	27.0	10	466	-2		宮路洋一		小橋亮太	16.5
5	2	2		スズカディープ	セ9	56.0		塚本雄大	1:33.1	1/2	7-7-8-7	40.2	16.6	7	437	-2		目迫大輔		永井啓弐	11.0
6	6	7		カズマッカレン	セ5	56.0		岡村卓弥	1:33.1	クビ	9-10-7-8	40.1	4.9	2	436	-4		雑賀正光		（同）雅苑興業	
7	7	10		ディープスピリッツ	牡7	56.0		山崎雅由	1:33.3	1.0	6-6-5-6	40.8	5.3	3	491	2		田中伸一		小橋亮太	
8	6	8		バイクミリオン	牡5	56.0		林謙佑	1:33.4	1/2	8-8-11-9	40.3	77.1	12	479	-13		田中譲二		川村初美	
9	8	12		マイネルファイヤー	牡5	56.0		多田羅誠	1:33.6	1.0	2-2-2-4	41.8	40.3	11	494	6		工藤真司		湯浅健司	
10	5	6		ダンスメーカー	セ6	56.0		妹尾浩一	1:33.7	1/2	12-11-9-11	40.7	8.4	5	468	-2		打越勇児		豊島愛子	
11	5	5		オイルタウン	牡9	56.0		石本純也	1:34.0	1.1/2	11-12-12-12	40.6	19.5	8	487	9		田中伸一		小橋亮太	
12	7	9		シェイクスピア	牡4	56.0		赤岡修次	1:34.9	4.0	5-4-4-10	42.8	22.4	9	499	4		打越勇児		（株）カナヤマホー	
