rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アイメイドイット	牝5	54.0		赤岡修次	1:32.2		1-1-1-1	39.6	1.5	1	445	3		田中守		須田靖之	60.0
2	7	9		サンドジョーカー	牡4	56.0		宮川実	1:33.3	5.0	5-5-2-2	40.2	4.3	2	523	5		打越勇児		福原聡	21.0
3	2	2		マジックブルーム	牝5	50.0		濱尚美	1:33.3	ハナ	8-8-7-5	39.5	55.3	8	484	2		那俄性哲		（株）ファーストビ	12.0
4	5	5		ブレスロガール	牝3	54.0		倉兼育康	1:33.5	1.0	7-6-4-3	40.4	7.7	3	446	1		宮路洋一		上岡和男	9.0
5	4	4		トミケンスラーヴァ	牡11	56.0		林謙佑	1:33.5	クビ	4-4-6-6	40.2	15.4	5	506	-5		田中譲二		鈴木昌四郎	6.0
6	3	3		クールジャイロ	牡10	56.0		嬉勝則	1:33.6	1/2	3-3-3-4	40.8	155.5	10	524	-4		国澤輝幸		岡林憲一	
7	6	7		ニシノアマタ	牝5	54.0		多田羅誠	1:33.7	1/2	12-12-10-7	39.4	36.4	6	470	0		工藤真司		成富直行	
8	8	11		アヴァント	牡7	56.0		妹尾浩一	1:33.9	1.0	6-7-8-9	40.1	11.7	4	501	15		松木啓助		（同）ＪＰＮ技研	
9	1	1		アイスミディ	牝6	54.0		永森大智	1:34.1	1.0	11-9-9-8	40.1	40.7	7	460	-1		宮路洋一		小橋亮太	
10	8	12		フクノソミュール	牝4	54.0		上田将司	1:35.6	7.0	10-11-12-12	40.8	296.6	11	469	-1		別府真司		川添裕起	
11	7	10		クラールス	牡5	55.0		妹尾将充	1:35.7	クビ	9-10-11-10	41.0	445.0	12	467	-3		平和人		八尋雅彦	
12	5	6		ルールダーマ	牡6	56.0		山崎雅由	1:36.3	3.0	2-2-5-11	43.3	86.1	9	479	4		田中譲二		（同）ＪＰＮ技研	
