rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ファーストリッキー	牡2	55.0		赤岡修次	1:33.7		1-1-1-1	42.1	1.3	1	497	5		田中守		小林祥晃	70.0
2	6	7		グットクレンジング	牡2	55.0		林謙佑	1:34.8	5.0	2-2-3-2	42.9	4.9	2	446	5		田中守		小林祐介	24.5
3	7	9		シュプリームシマー	牡2	55.0		郷間勇太	1:35.2	2.0	5-4-2-3	43.2	5.6	3	469	-1		田中譲二		西森功	14.0
4	2	2		バンブープリン	牝2	54.0		西川敏弘	1:35.5	1.1/2	7-6-5-4	42.8	17.7	4	422	-1		宮路洋一		坂本孝徳	10.5
5	6	8		ガットゲンチタラ	牝2	54.0		倉兼育康	1:36.1	3.0	8-8-8-5	42.7	32.9	5	441	-5		別府真司		西森功	7.0
6	5	5		モトチカ	牡2	54.0		妹尾将充	1:36.8	3.0	12-12-11-12	42.1	297.5	12	399	0		別府真司		田村章	
7	5	6		アーノルド	牡2	55.0		岡村卓弥	1:37.0	1.0	10-10-10-9	43.1	228.8	10	447	5		胡本友晴		岡田龍太郎	
8	1	1		アラバド	牡2	55.0		多田羅誠	1:37.1	1/2	11-11-12-11	42.3	55.5	6	430	6		工藤真司		西森鶴	
9	8	11		マリンマリンマリン	牝2	54.0		塚本雄大	1:37.2	1/2	9-9-9-8	43.7	228.8	10	467	-3		宮川浩一		川添裕起	
10	4	4		ラムボール	牡2	55.0		井上瑛太	1:37.4	1.0	3-3-4-6	45.0	121.0	8	417	-1		工藤真司		藤田司	
11	3	3		シェリノアール	牝2	54.0		山崎雅由	1:37.8	2.0	6-7-6-7	45.0	71.0	7	475	7		宮川浩一		吉田勝利	
12	7	10		ウィンディータウン	牝2	54.0		上田将司	1:37.9	1/2	4-5-7-10	45.0	134.3	9	420	5		国澤輝幸		泉俊二	
