rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウィア	牡3	56.0		上田将司	1:32.8		6-5-5-3	40.7	12.9	5	446	6		国澤輝幸		神岡俊行	60.0
2	1	1		クレマンダルザス	セ8	56.0		宮川実	1:32.8	ハナ	10-10-10-4	40.1	1.6	1	457	-3		打越勇児		川添裕起	21.0
3	8	12		セストリエール	牝4	54.0		林謙佑	1:32.9	クビ	3-6-2-1	41.1	47.8	8	456	-6		平和人		酒井孝敏	12.0
4	4	4		ウインアクティーボ	牡4	56.0		木村直輝	1:33.7	4.0	5-4-4-5	41.8	122.8	9	507	-3		胡本友晴		（株）ファーストビ	9.0
5	6	7		ナムライダテン	牡3	56.0		永森大智	1:33.9	1.0	8-8-7-6	41.7	34.0	7	492	5		雑賀正光		小菅誠	6.0
6	2	2		クリノアントニヌス	牡7	56.0		塚本雄大	1:34.3	2.0	9-9-9-7	41.8	27.8	6	531	1		細川忠義		酒井孝敏	
7	7	9		プラチナムバレット	牡7	56.0		岡村卓弥	1:34.7	2.0	1-1-1-2	43.1	6.8	3	504	3		雑賀正光		（株）ノルマンディ	
8	5	6		ペイシャジャングル	牡4	53.0		岡遼太郎	1:35.2	2.1/2	11-11-12-11	41.3	127.7	10	492	2		那俄性哲		西森功	
9	8	11		ナスノカンザン	牡7	56.0		赤岡修次	1:35.5	1.1/2	4-3-6-9	43.3	8.4	4	502	3		打越勇児		福原聡	
10	3	3		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:35.7	1.0	7-7-8-8	43.4	397.4	12	493	2		那俄性哲		杉浦和也	
11	6	8		ソンリッサ	牝5	54.0		西森将司	1:35.9	3/4	12-12-11-12	42.0	332.7	11	455	0		西山裕貴		（株）アプエンテ	
12	7	10		メイショウメイリン	牡5	56.0		多田羅誠	1:36.1	1.0	2-2-3-10	44.4	5.3	2	471	5		工藤真司		清宮義男	
