rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メスキータ	牡5	56.0		西川敏弘	1:25.3		5-5-6-3	39.1	2.3	1	527	4		工藤真司		永谷友一郎	70.0
2	5	6		ラデツキー	牡5	55.0		山崎雅由	1:25.4	クビ	6-7-7-1	39.0	46.4	6	500	-1		田中譲二		（同）ＪＰＮ技研	24.5
3	1	1		コパノカーネル	セ5	55.0		林謙佑	1:26.1	3.0	2-3-1-2	40.5	5.3	3	458	-7		平和人		古町純代	14.0
4	2	2		セイカメテオライト	牡6	56.0		郷間勇太	1:26.2	1/2	10-11-10-9	38.6	278.8	10	487	-1		田中譲二		（同）ＪＰＮ技研	10.5
5	8	11		ハッピーテーラー	牡6	55.0		嬉勝則	1:26.3	3/4	9-8-8-7	39.3	51.5	7	533	-1		田中譲二		酒井孝敏	7.0
6	7	9		エイシンピストン	牡3	56.0		永森大智	1:26.4	1/2	7-6-5-5	40.1	2.9	2	440	0		雑賀正光		平井克彦	
7	5	5		クサヒバリ	牝4	53.0		赤岡修次	1:26.8	2.0	4-2-3-4	40.9	5.7	4	457	0		田中守		伊藤とみ枝	
8	4	4		マヒカルナ	牝4	53.0		木村直輝	1:26.8	アタマ	3-4-4-6	40.8	24.2	5	449	-5		田中伸一		甲原晃	
9	3	3		ウインブルースカイ	牡8	54.0		妹尾将充	1:27.6	4.0	11-10-9-10	40.2	101.9	9	487	5		宗石大		（同）ＪＰＮ技研	
10	6	7		アンダーパワー	牡6	55.0		井上瑛太	1:28.3	3.0	1-1-2-8	42.7	59.4	8	548	2		川野勇馬		上岡和男	
11	6	8		セイジーニアス	牡7	56.0		石本純也	1:28.9	3.0	8-9-11-11	41.4	316.5	11	510	32		宗石大		（同）ＪＰＮ技研	
取	7	10		ラストマンボ	牝5	53.0		大澤誠志					---		計不			細川忠義		上岡和男	
