rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マリンスカイ	牡2	56.0		宮川実	1:49.5		1-1-1-1	42.0	1.0	1	473	7		打越勇児		川添裕起	300.0
2	6	6		マオノウイッシュ	牝2	54.0		多田羅誠	1:51.2	8.0	8-8-7-6	41.7	18.4	3	491	-2		工藤真司		湯浅健司	105.0
3	4	4		フレッシュバンク	牡2	56.0		岡村卓弥	1:51.3	1/2	10-9-10-5	41.6	91.4	9	436	-2		川野勇馬		上岡和男	60.0
4	1	1		アムールジョイ	牝2	54.0		永森大智	1:51.5	1.0	4-4-4-3	43.2	60.9	6	441	-7		細川忠義		西森三智代	45.0
5	6	7		サンコーチ	牡2	53.0		岡遼太郎	1:51.7	1.0	5-5-5-7	43.1	86.5	8	485	-3		中西達也		西森鶴	30.0
6	8	11		ルナホーク	牝2	54.0		妹尾浩一	1:51.8	クビ	7-7-9-9	42.5	114.7	10	430	4		那俄性哲		長浜和也	
7	8	10		フィールマイラヴ	牝2	54.0		塚本雄大	1:52.2	2.0	3-3-2-2	44.4	21.2	5	465	2		目迫大輔		橘勝年	
8	7	9		ノーブルアイデアル	牡2	56.0		倉兼育康	1:52.6	2.0	9-10-8-10	43.1	21.1	4	427	9		別府真司		組）志士十二組合	
9	3	3		エスケーオーカン	牡2	56.0		林謙佑	1:52.8	1.0	6-6-6-8	44.2	85.7	7	443	2		川野勇馬		上岡早苗	
10	2	2		リュウノアンジェラ	牝2	54.0		郷間勇太	1:53.5	3.0	2-2-3-4	45.7	10.0	2	426	-4		国澤輝幸		蓑島竜一	
11	7	8		バナナスプリット	牝2	54.0		上田将司	1:54.4	4.0	11-11-11-11	43.9	151.5	11	378	-6		別府真司		吉橋英隆	
