rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エクラプリエール	牝2	54.0		岡村卓弥	1:36.4		1-1-1-1	42.5	1.2	1	436	-2		胡本友晴		中嶋弘士	70.0
2	4	4		オンラインパワー	牡2	55.0		妹尾浩一	1:36.6	1.0	3-3-2-2	42.5	3.9	2	436	-10		松木啓助		西森鶴	24.5
3	1	1		ズッシーノ	牡2	55.0		上田将司	1:37.0	2.0	5-5-5-3	42.4	46.2	6	423	0		国澤輝幸		（株）ＭＭＣ	14.0
4	6	6		モリヒメミマー	牝2	54.0		井上瑛太	1:37.5	2.1/2	10-10-7-5	41.9	129.6	9	378	5		宮川浩一		川添裕起	10.5
5	7	7		ダンシングスキー	牝2	54.0		石本純也	1:37.7	1.0	4-4-3-4	43.5	16.2	4	395	-3		田中伸一		神野生男	7.0
6	8	10		ハルノスター	牝2	54.0		西川敏弘	1:38.0	1.1/2	7-6-6-7	43.1	38.0	5	437	2		宮路洋一		深瀬歩	
7	8	9		ハリマヤバシ	牝2	54.0		山崎雅由	1:38.1	1/2	8-8-10-10	42.4	76.9	7	395	-1		田中伸一		小菅誠	
8	2	2		ポケットリング	牡2	55.0		塚本雄大	1:38.4	1.1/2	6-7-9-8	43.2	150.9	10	432	0		宗石大		国田正忠	
9	5	5		ヨコスカガール	牝2	54.0		多田羅誠	1:38.7	1.1/2	9-9-8-6	43.4	84.5	8	405	-3		国澤輝幸		（株）ＭＭＣ	
10	7	8		プレストイーグル	牡2	54.0		妹尾将充	1:40.1	7.0	2-2-4-9	45.9	15.4	3	458	-6		宮川浩一		市村義和	
