rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジッテ	牡7	56.0		井上瑛太	1:33.0		2-2-2-1	41.0	11.6	8	483	4		胡本友晴		（株）ファーストビ	60.0
2	4	4		メイショウカマクラ	牡8	56.0		林謙佑	1:33.4	2.0	4-4-4-2	41.1	9.5	4	529	-6		田中譲二		（同）ＪＰＮ技研	21.0
3	7	10		ペイシャニンフ	牝5	54.0		上田将司	1:33.9	2.1/2	9-8-7-7	41.0	16.8	10	524	0		国澤輝幸		神岡賢太郎	12.0
4	1	1		ティーエスバラ	牡9	56.0		大澤誠志	1:34.0	1/2	6-6-6-4	41.5	47.6	12	523	-4		那俄性哲		（株）ファーストビ	9.0
5	5	6		イチネンセイ	セ10	56.0		嬉勝則	1:34.2	1.0	8-7-8-5	41.2	9.7	5	498	-6		川野勇馬		佐藤良男	6.0
6	7	9		マーチャンスルー	牝5	54.0		永森大智	1:34.3	クビ	3-3-3-6	42.1	3.1	1	466	1		雑賀正光		庄司紫紀	
7	6	8		チャーチタウン	牡6	56.0		山崎雅由	1:34.3	クビ	5-5-5-8	41.8	6.9	2	508	4		田中伸一		木村益生	
8	2	2		コジョウザン	牡5	56.0		郷間勇太	1:34.4	クビ	1-1-1-3	42.5	11.4	7	437	4		国澤輝幸		吉田紘子	
9	6	7		フォローユアハート	牝6	54.0		西森将司	1:34.5	1/2	12-12-12-12	41.0	19.7	11	446	-9		西山裕貴		小橋亮太	
10	5	5		ドノスティア	セ4	56.0		塚本雄大	1:34.6	1/2	11-11-10-9	41.3	14.5	9	536	1		西山裕貴		小橋亮太	
11	8	12		ビュレットベリー	牡5	55.0		妹尾将充	1:34.8	1.0	7-9-11-10	41.2	9.3	3	485	2		宮路洋一		酒井孝敏	
12	8	11		マイネルポインター	牡4	52.0		濱尚美	1:34.8	アタマ	10-10-9-11	41.6	10.1	6	448	0		那俄性哲		（株）ファーストビ	
