rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウォニー	牡4	56.0		田野豊三	2:09.5		5-5-6-3	39.4	10.4	4	501	8		稻田彰宏		組）オールザベスト組	50.0
2	6	6		デンコウグロリアス	牡8	56.0		吉村智洋	2:09.6	1/2	2-2-1-1	39.8	1.6	1	468	-2		有馬澄男		田中康弘	20.0
3	8	10		キタノスイセイ	牡5	56.0		長谷部駿	2:09.9	1.1/2	7-8-4-3	39.7	42.2	8	459	3		岡田利一		大黒富美子	12.5
4	5	5		ミルトディーズ	牡4	56.0		廣瀬航	2:10.2	1.3/4	9-9-7-6	39.7	5.6	2	515	0		保利良平		永山勝敏	7.5
5	8	9		エイシンキマイラ	牡4	56.0		渡瀬和幸	2:10.2	ハナ	6-6-2-2	40.3	65.9	10	500	-1		黒田隆男		（株）ファーストビ	5.0
6	7	8		オメガクラージュ	牝4	51.0		長尾翼玖	2:11.1	6.0	4-3-5-7	41.2	53.9	9	442	5		田村彰啓		重野心平	
7	2	2		クレスコマリン	牝6	51.0		佐々木世	2:11.1	クビ	3-3-8-8	41.0	5.8	3	483	5		玉垣光章		堀川三郎	
8	7	7		ハドロサウルス	牡8	56.0		松木大地	2:11.2	1/2	10-10-9-9	40.6	24.7	6	417	-3		稻田彰宏		角山喜信	
9	4	4		ウインスコーグ	牡5	56.0		笹田知宏	2:11.7	3.0	1-1-3-3	42.0	27.7	7	481	1		西川進也		竹下佳利	
10	1	1		ブルベアハロン	牡5	56.0		竹村達也	2:12.0	2.0	8-7-10-10	41.6	15.8	5	466	-1		長南和宏		小林伸幸	
