rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンイルハーン	牡4	56.0		下原理	1:55.0		2-2-2-2	39.2	1.2	1	481	-3		坂本和也		平井克彦	90.0
2	5	5		ガールズヒロイン	牝4	54.0		吉村智洋	1:55.4	2.1/2	1-1-1-1	39.8	5.8	2	443	-4		有馬澄男		山下良子	36.0
3	6	7		ワキノフラッシュ	牡4	56.0		松木大地	1:55.5	クビ	10-10-8-6	38.5	16.0	4	480	3		住吉朝男		脇山良之	22.5
4	2	2		メイショウガッツ	セ6	56.0		竹村達也	1:55.5	クビ	3-3-3-3	39.5	12.3	3	460	0		高馬元紘		松本好雄	13.5
5	4	4		サンシンノハナ	牝4	54.0		笹田知宏	1:55.8	1.1/2	5-5-6-5	39.5	23.4	6	480	1		松浦聡志		岡浩二	9.0
6	7	9		ステイタス	セ7	56.0		山本咲希	1:56.1	1.3/4	5-5-7-8	39.7	18.4	5	495	-1		長南和宏		（株）ニッシンホー	
7	8	12		ジュンスピード	牝5	54.0		落合玄太	1:56.4	2.0	11-11-10-9	38.8	129.7	9	425	0		北野真弘		橋本政信	
8	3	3		ログブック	牡6	56.0		大山真吾	1:56.5	クビ	12-12-11-11	38.3	236.8	12	514	1		中塚猛		高島幸子	
9	8	11		インビジブルサリー	牝4	54.0		杉浦健太	1:56.6	1/2	7-7-4-4	40.4	139.2	10	485	2		諏訪貴正		寺島尚彦	
10	5	6		プリマヴォルタ	牝6	54.0		松本幸祐	1:56.6	クビ	4-4-5-7	40.4	184.3	11	425	-1		茂崎正善		谷謙介	
11	6	8		アヴェイル	牝5	54.0		田野豊三	1:57.3	4.0	9-8-9-9	40.5	92.7	7	458	6		土屋洋之		小橋亮太	
12	1	1		メイショウアゲシオ	牡4	53.0		青海大樹	1:59.9	大	8-9-12-12	42.3	126.0	8	471	0		田村彰啓		梶原大輔	
