rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナットビーワン	牡5	53.0		佐々木世	1:33.2		4-4-2-2	40.6	8.2	4	440	-4		中塚猛		組）ヤシロ組合	60.0
2	4	4		トウケイサミドリ	牝7	54.0		寺地誠一	1:33.2	クビ	1-1-1-1	41.1	7.5	3	456	-4		有馬澄男		大石正	24.0
3	1	1		レッツゴーアスク	牝4	54.0		吉村智洋	1:33.4	1.0	6-5-5-5	40.6	1.6	1	468	4		玉垣光章		戸賀智子	15.0
4	7	7		イントゥアドリーム	牡6	56.0		松本幸祐	1:33.5	1/2	3-3-4-3	41.0	19.7	5	456	-2		三宅直之		（株）ＴＫＫ	9.0
5	2	2		ムニショネッテ	牝4	54.0		大山真吾	1:33.9	2.1/2	10-10-10-9	40.1	39.9	9	446	1		松平幸秀		森田藤治	6.0
6	8	10		トキノケリー	牝7	54.0		田中学	1:33.9	クビ	5-7-7-8	40.6	6.3	2	442	1		北野真弘		村田裕子	
7	8	9		ラベンデュラン	牡7	56.0		小谷周平	1:34.1	3/4	2-2-3-4	41.6	19.7	5	459	-3		溝橋利喜		組）オールザベスト組	
8	7	8		ホロイムア	牝5	54.0		山本咲希	1:34.1	クビ	9-9-9-10	40.3	68.4	10	460	0		長南和宏		（株）ニッシンホー	
9	6	6		アナシュカ	牝4	54.0		田野豊三	1:34.1	アタマ	7-5-6-7	41.1	24.3	8	421	4		保利良次		谷謙介	
10	5	5		ヤマタケフリーダム	牡6	56.0		石堂響	1:34.2	1/2	8-8-8-6	40.9	24.2	7	470	4		長南和宏		山中和子	
