rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ネクストムーブ	牡9	57.0		永井孝典	1:19.0		10-10-9-9	37.3	37.9	9	507	-1		織田誠		（株）ファーストビ	180.0
2	3	3		エイシンリボーン	牝4	55.0		竹村達也	1:19.1	1/2	4-3-3-2	38.7	3.4	2	410	-6		坂本和也		平井克彦	72.0
3	1	1		グランプリワン	牡6	56.0		木本直	1:19.2	3/4	6-6-6-4	38.5	6.0	3	489	2		森澤友貴		岡崎淳	45.0
4	8	10		ブレイクフリー	牝6	52.0		佐々木世	1:19.4	3/4	1-1-1-1	39.3	20.7	6	524	8		高馬元紘		（有）新生ファーム	27.0
5	7	7		エネルムサシ	牡9	57.0		笹田知宏	1:19.4	アタマ	3-3-3-5	39.0	10.6	4	509	-3		永島太郎		鈴木康弘	18.0
6	7	8		エレスチャル	牝7	55.0		廣瀬航	1:19.5	1/2	2-2-2-2	39.3	27.0	7	473	0		尾林幸二		河原義宏	
7	4	4		ハリオアマツバメ	牝5	55.0		田中学	1:19.6	1/2	8-8-7-8	38.6	10.9	5	494	3		諏訪貴正		山本将司	
8	6	6		デンコウブレイブ	牡6	57.0		吉村智洋	1:19.7	1/2	5-5-5-7	39.0	2.1	1	487	3		尾林幸二		田中康弘	
9	2	2		コスモビスティー	牡7	57.0		下原理	1:19.9	1.0	7-7-8-6	39.0	29.1	8	490	0		栗林徹治		吉岡寛行	
10	5	5		エイカイキング	牡7	55.0		井上幹太	1:22.3	大	9-9-10-10	40.8	426.1	10	502	3		溝橋利喜		組）オールザベスト組	
